# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.732648257e+00	-5.156910555e-02
3.001000000e-01	2.732666919e+00	-5.156805671e-02
3.002000000e-01	2.732685580e+00	-5.156700790e-02
3.003000000e-01	2.732704242e+00	-5.156595913e-02
3.004000000e-01	2.732722903e+00	-5.156491040e-02
3.005000000e-01	2.732741564e+00	-5.156386170e-02
3.006000000e-01	2.732760225e+00	-5.156281304e-02
3.007000000e-01	2.732778886e+00	-5.156176442e-02
3.008000000e-01	2.732797547e+00	-5.156071583e-02
3.009000000e-01	2.732816208e+00	-5.155966727e-02
3.010000000e-01	2.732834868e+00	-5.155861875e-02
3.011000000e-01	2.732853529e+00	-5.155757027e-02
3.012000000e-01	2.732872189e+00	-5.155652182e-02
3.013000000e-01	2.732890849e+00	-5.155547341e-02
3.014000000e-01	2.732909509e+00	-5.155442503e-02
3.015000000e-01	2.732928169e+00	-5.155337669e-02
3.016000000e-01	2.732946829e+00	-5.155232839e-02
3.017000000e-01	2.732965489e+00	-5.155128012e-02
3.018000000e-01	2.732984148e+00	-5.155023189e-02
3.019000000e-01	2.733002808e+00	-5.154918369e-02
3.020000000e-01	2.733021467e+00	-5.154813553e-02
3.021000000e-01	2.733040126e+00	-5.154708740e-02
3.022000000e-01	2.733058785e+00	-5.154603931e-02
3.023000000e-01	2.733077444e+00	-5.154499125e-02
3.024000000e-01	2.733096103e+00	-5.154394323e-02
3.025000000e-01	2.733114762e+00	-5.154289525e-02
3.026000000e-01	2.733133420e+00	-5.154184730e-02
3.027000000e-01	2.733152079e+00	-5.154079939e-02
3.028000000e-01	2.733170737e+00	-5.153975151e-02
3.029000000e-01	2.733189395e+00	-5.153870367e-02
3.030000000e-01	2.733208053e+00	-5.153765587e-02
3.031000000e-01	2.733226711e+00	-5.153660810e-02
3.032000000e-01	2.733245369e+00	-5.153556036e-02
3.033000000e-01	2.733264027e+00	-5.153451266e-02
3.034000000e-01	2.733282684e+00	-5.153346500e-02
3.035000000e-01	2.733301341e+00	-5.153241737e-02
3.036000000e-01	2.733319999e+00	-5.153136978e-02
3.037000000e-01	2.733338656e+00	-5.153032222e-02
3.038000000e-01	2.733357313e+00	-5.152927470e-02
3.039000000e-01	2.733375970e+00	-5.152822722e-02
3.040000000e-01	2.733394627e+00	-5.152717977e-02
3.041000000e-01	2.733413283e+00	-5.152613236e-02
3.042000000e-01	2.733431940e+00	-5.152508498e-02
3.043000000e-01	2.733450596e+00	-5.152403764e-02
3.044000000e-01	2.733469252e+00	-5.152299033e-02
3.045000000e-01	2.733487909e+00	-5.152194306e-02
3.046000000e-01	2.733506565e+00	-5.152089582e-02
3.047000000e-01	2.733525220e+00	-5.151984862e-02
3.048000000e-01	2.733543876e+00	-5.151880146e-02
3.049000000e-01	2.733562532e+00	-5.151775433e-02
3.050000000e-01	2.733581187e+00	-5.151670724e-02
3.051000000e-01	2.733599843e+00	-5.151566018e-02
3.052000000e-01	2.733618498e+00	-5.151461316e-02
