# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.40 $\mu$m, $E_p$ = 0.700 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.615658714e+00	-1.592068373e-01	1.907521340e-14
3.001000000e-01	1.615671505e+00	-1.591974338e-01	3.220726456e-14
3.002000000e-01	1.615684294e+00	-1.591880391e-01	1.368951841e-14
3.003000000e-01	1.615697080e+00	-1.591786534e-01	1.476077231e-14
3.004000000e-01	1.615709862e+00	-1.591692765e-01	1.919291471e-14
3.005000000e-01	1.615722642e+00	-1.591599084e-01	3.176878800e-14
3.006000000e-01	1.615735419e+00	-1.591505492e-01	1.845171054e-14
3.007000000e-01	1.615748192e+00	-1.591411987e-01	1.324207321e-14
3.008000000e-01	1.615760963e+00	-1.591318571e-01	1.649365626e-14
3.009000000e-01	1.615773731e+00	-1.591225242e-01	2.371241968e-14
3.010000000e-01	1.615786496e+00	-1.591132000e-01	1.689933564e-14
3.011000000e-01	1.615799257e+00	-1.591038846e-01	5.003029421e-15
3.012000000e-01	1.615812016e+00	-1.590945780e-01	1.794210900e-14
3.013000000e-01	1.615824772e+00	-1.590852800e-01	9.830358441e-15
3.014000000e-01	1.615837525e+00	-1.590759907e-01	1.043774215e-14
3.015000000e-01	1.615850275e+00	-1.590667101e-01	3.101518817e-14
3.016000000e-01	1.615863022e+00	-1.590574381e-01	1.851867028e-14
3.017000000e-01	1.615875766e+00	-1.590481747e-01	2.317247958e-14
3.018000000e-01	1.615888507e+00	-1.590389200e-01	1.885185659e-14
3.019000000e-01	1.615901245e+00	-1.590296739e-01	8.514752350e-15
3.020000000e-01	1.615913980e+00	-1.590204363e-01	1.011249504e-14
3.021000000e-01	1.615926713e+00	-1.590112074e-01	1.725153053e-14
3.022000000e-01	1.615939442e+00	-1.590019870e-01	2.361087710e-14
3.023000000e-01	1.615952169e+00	-1.589927751e-01	1.143478955e-14
3.024000000e-01	1.615964892e+00	-1.589835717e-01	2.171428156e-14
3.025000000e-01	1.615977613e+00	-1.589743769e-01	1.281322891e-14
3.026000000e-01	1.615990330e+00	-1.589651905e-01	1.909634142e-14
3.027000000e-01	1.616003045e+00	-1.589560126e-01	1.819389659e-14
3.028000000e-01	1.616015757e+00	-1.589468432e-01	1.672351033e-14
3.029000000e-01	1.616028466e+00	-1.589376822e-01	1.743773341e-14
3.030000000e-01	1.616041172e+00	-1.589285296e-01	1.619577786e-14
3.031000000e-01	1.616053875e+00	-1.589193855e-01	1.256629035e-14
