# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
3.00000000000e-01	-1.88036644125e-01	-5.42101086243e-19	1.41936676770e+00
3.01000000000e-01	-1.87847890211e-01	-1.40607469244e-18	1.41962933848e+00
3.02000000000e-01	-1.87660546185e-01	-5.48877349821e-19	1.41989146505e+00
3.03000000000e-01	-1.87474588502e-01	8.13151629364e-19	1.42015315443e+00
3.04000000000e-01	-1.87289994934e-01	1.89735380185e-18	1.42041441124e+00
3.05000000000e-01	-1.87106743739e-01	1.16551733542e-18	1.42067524004e+00
3.06000000000e-01	-1.86924815322e-01	-1.13333008343e-18	1.42093564281e+00
3.07000000000e-01	-1.86744189558e-01	2.84603070277e-19	1.42119562269e+00
3.08000000000e-01	-1.86564843727e-01	9.48676900925e-19	1.42145518902e+00
3.09000000000e-01	-1.86386757914e-01	-1.00288700955e-18	1.42171434601e+00
3.10000000000e-01	-1.86209912628e-01	-1.88380127469e-18	1.42197309818e+00
3.11000000000e-01	-1.86034288796e-01	-1.02999206386e-18	1.42223144967e+00
3.12000000000e-01	-1.85859870858e-01	5.42101086243e-19	1.42248939933e+00
3.13000000000e-01	-1.85686638167e-01	-5.14996031931e-19	1.42274695573e+00
3.14000000000e-01	-1.85514572067e-01	-1.49077798717e-19	1.42300412425e+00
3.15000000000e-01	-1.85343655036e-01	6.50521303491e-19	1.42326090910e+00
3.16000000000e-01	-1.85173869917e-01	1.53143556864e-18	1.42351731453e+00
3.17000000000e-01	-1.85005199961e-01	-2.16840434497e-19	1.42377334395e+00
3.18000000000e-01	-1.84837632138e-01	-1.40268656065e-18	1.42402899539e+00
3.19000000000e-01	-1.84671146993e-01	-9.14795583035e-19	1.42428427831e+00
3.20000000000e-01	-1.84505728556e-01	2.98155597434e-19	1.42453919754e+00
3.21000000000e-01	-1.84341361349e-01	2.71050543121e-19	1.42479375628e+00
3.22000000000e-01	-1.84178030207e-01	7.86046575052e-19	1.42504795839e+00
3.23000000000e-01	-1.84015720266e-01	0.00000000000e+00	1.42530180740e+00
3.24000000000e-01	-1.83854420186e-01	1.04354459102e-18	1.42555530099e+00
3.25000000000e-01	-1.83694112793e-01	1.09097843606e-18	1.42580844795e+00
3.26000000000e-01	-1.83534783743e-01	-1.26038502551e-18	1.42606125234e+00
3.27000000000e-01	-1.83376419313e-01	1.42301535139e-18	1.42631371795e+00
3.28000000000e-01	-1.83219006047e-01	9.48676900925e-19	1.42656584800e+00
3.29000000000e-01	-1.83062530752e-01	1.51788304148e-18	1.42681764554e+00
3.30000000000e-01	-1.82906982548e-01	1.34170018845e-18	1.42706910996e+00
3.31000000000e-01	-1.82752348054e-01	1.89735380185e-19	1.42732024610e+00
3.32000000000e-01	-1.82598613439e-01	-1.62630325873e-18	1.42757105951e+00
3.33000000000e-01	-1.82445766495e-01	-1.89735380185e-18	1.42782155346e+00
3.34000000000e-01	-1.82293795241e-01	-1.23327997120e-18	1.42807173088e+00
3.35000000000e-01	-1.82142687926e-01	1.04354459102e-18	1.42832159475e+00
3.36000000000e-01	-1.81992433183e-01	1.87422768481e-16	1.42857114788e+00
3.37000000000e-01	-1.81843022666e-01	-8.63973606199e-19	1.42882038767e+00
3.38000000000e-01	-1.81694442118e-01	-1.05032085460e-18	1.42906932297e+00
3.39000000000e-01	-1.81546680638e-01	-1.84314369323e-18	1.42931795639e+00
3.40000000000e-01	-1.81399727526e-01	-8.67361737988e-19	1.42956629109e+00
3.41000000000e-01	-1.81253572279e-01	-1.76182853029e-18	1.42981432969e+00
