# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
3.00000000000e-01	-1.11461195187e-01	0.00000000000e+00	1.61469455264e+00
3.01000000000e-01	-1.11307995219e-01	0.00000000000e+00	1.61544226686e+00
3.02000000000e-01	-1.11155148545e-01	-3.25520833333e-18	1.61618963409e+00
3.03000000000e-01	-1.11002654027e-01	3.25520833333e-18	1.61693665480e+00
3.04000000000e-01	-1.10850510534e-01	3.25520833333e-18	1.61768332945e+00
3.05000000000e-01	-1.10698716936e-01	0.00000000000e+00	1.61842965852e+00
3.06000000000e-01	-1.10547272110e-01	0.00000000000e+00	1.61917564246e+00
3.07000000000e-01	-1.10396174936e-01	-3.25520833333e-18	1.61992128176e+00
3.08000000000e-01	-1.10245424299e-01	3.25520833333e-18	1.62066657686e+00
3.09000000000e-01	-1.10095019089e-01	3.25520833333e-18	1.62141152824e+00
3.10000000000e-01	-1.09944958200e-01	3.25520833333e-18	1.62215613636e+00
3.11000000000e-01	-1.09795240529e-01	3.25520833333e-18	1.62290040169e+00
3.12000000000e-01	-1.09645864981e-01	0.00000000000e+00	1.62364432468e+00
3.13000000000e-01	-1.09496830462e-01	0.00000000000e+00	1.62438790581e+00
3.14000000000e-01	-1.09348135885e-01	0.00000000000e+00	1.62513114552e+00
3.15000000000e-01	-1.09199780164e-01	0.00000000000e+00	1.62587404430e+00
3.16000000000e-01	-1.09051762220e-01	-3.25520833333e-18	1.62661660258e+00
3.17000000000e-01	-1.08904080979e-01	3.25520833333e-18	1.62735882085e+00
3.18000000000e-01	-1.08756735369e-01	-3.25520833333e-18	1.62810069955e+00
3.19000000000e-01	-1.08609724324e-01	-3.25520833333e-18	1.62884223914e+00
3.20000000000e-01	-1.08463046780e-01	0.00000000000e+00	1.62958344009e+00
3.21000000000e-01	-1.08316701681e-01	0.00000000000e+00	1.63032430285e+00
3.22000000000e-01	-1.08170687971e-01	6.51041666667e-18	1.63106482788e+00
3.23000000000e-01	-1.08025004603e-01	-3.25520833333e-18	1.63180501563e+00
3.24000000000e-01	-1.07879650529e-01	-3.25520833333e-18	1.63254486656e+00
3.25000000000e-01	-1.07734624709e-01	-6.51041666667e-18	1.63328438113e+00
3.26000000000e-01	-1.07589926105e-01	-3.25520833333e-18	1.63402355978e+00
3.27000000000e-01	-1.07445553685e-01	-3.25520833333e-18	1.63476240297e+00
3.28000000000e-01	-1.07301506420e-01	3.25520833333e-18	1.63550091116e+00
3.29000000000e-01	-1.07157783286e-01	0.00000000000e+00	1.63623908480e+00
3.30000000000e-01	-1.07014383261e-01	0.00000000000e+00	1.63697692433e+00
