# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
3.00000000000e-01	-1.57792791583e-01	3.25520833333e-18	1.43653248480e+00
3.01000000000e-01	-1.57724085250e-01	-3.25520833333e-18	1.43674279223e+00
3.02000000000e-01	-1.57655429059e-01	-3.25520833333e-18	1.43695306874e+00
3.03000000000e-01	-1.57586822962e-01	0.00000000000e+00	1.43716331434e+00
3.04000000000e-01	-1.57518266909e-01	3.25520833333e-18	1.43737352904e+00
3.05000000000e-01	-1.57449760850e-01	-3.25520833333e-18	1.43758371285e+00
3.06000000000e-01	-1.57381304736e-01	0.00000000000e+00	1.43779386577e+00
3.07000000000e-01	-1.57312898518e-01	6.51041666667e-18	1.43800398782e+00
3.08000000000e-01	-1.57244542145e-01	0.00000000000e+00	1.43821407901e+00
3.09000000000e-01	-1.57176235568e-01	0.00000000000e+00	1.43842413933e+00
3.10000000000e-01	-1.57107978737e-01	0.00000000000e+00	1.43863416882e+00
3.11000000000e-01	-1.57039771604e-01	-3.25520833333e-18	1.43884416746e+00
3.12000000000e-01	-1.56971614119e-01	0.00000000000e+00	1.43905413528e+00
3.13000000000e-01	-1.56903506231e-01	0.00000000000e+00	1.43926407229e+00
3.14000000000e-01	-1.56835447892e-01	0.00000000000e+00	1.43947397848e+00
3.15000000000e-01	-1.56767439052e-01	-3.25520833333e-18	1.43968385389e+00
3.16000000000e-01	-1.56699479662e-01	-3.25520833333e-18	1.43989369851e+00
3.17000000000e-01	-1.56631569672e-01	3.25520833333e-18	1.44010351235e+00
3.18000000000e-01	-1.56563709033e-01	0.00000000000e+00	1.44031329543e+00
3.19000000000e-01	-1.56495897696e-01	3.25520833333e-18	1.44052304776e+00
3.20000000000e-01	-1.56428135611e-01	0.00000000000e+00	1.44073276935e+00
3.21000000000e-01	-1.56360422729e-01	6.51041666667e-18	1.44094246020e+00
3.22000000000e-01	-1.56292759001e-01	0.00000000000e+00	1.44115212034e+00
3.23000000000e-01	-1.56225144377e-01	3.25520833333e-18	1.44136174977e+00
3.24000000000e-01	-1.56157578808e-01	0.00000000000e+00	1.44157134850e+00
3.25000000000e-01	-1.56090062245e-01	3.25520833333e-18	1.44178091655e+00
3.26000000000e-01	-1.56022594640e-01	0.00000000000e+00	1.44199045392e+00
3.27000000000e-01	-1.55955175942e-01	-3.25520833333e-18	1.44219996063e+00
3.28000000000e-01	-1.55887806103e-01	3.25520833333e-18	1.44240943669e+00
3.29000000000e-01	-1.55820485073e-01	3.25520833333e-18	1.44261888211e+00
3.30000000000e-01	-1.55753212804e-01	0.00000000000e+00	1.44282829691e+00
3.31000000000e-01	-1.55685989247e-01	9.76562500000e-18	1.44303768108e+00
3.32000000000e-01	-1.55618814353e-01	6.51041666667e-18	1.44324703466e+00
3.33000000000e-01	-1.55551688073e-01	0.00000000000e+00	1.44345635764e+00
3.34000000000e-01	-1.55484610359e-01	0.00000000000e+00	1.44366565004e+00
3.35000000000e-01	-1.55417581160e-01	3.25520833333e-18	1.44387491188e+00
3.36000000000e-01	-1.55350600430e-01	-3.25520833333e-18	1.44408414316e+00
3.37000000000e-01	-1.55283668118e-01	-3.25520833333e-18	1.44429334390e+00
3.38000000000e-01	-1.55216784177e-01	0.00000000000e+00	1.44450251410e+00
3.39000000000e-01	-1.55149948557e-01	0.00000000000e+00	1.44471165379e+00
3.40000000000e-01	-1.55083161211e-01	3.25520833333e-18	1.44492076297e+00
3.41000000000e-01	-1.55016422089e-01	-3.25520833333e-18	1.44512984165e+00
3.42000000000e-01	-1.54949731144e-01	-3.25520833333e-18	1.44533888986e+00
3.43000000000e-01	-1.54883088326e-01	3.25520833333e-18	1.44554790759e+00
3.44000000000e-01	-1.54816493588e-01	0.00000000000e+00	1.44575689487e+00
3.45000000000e-01	-1.54749946881e-01	0.00000000000e+00	1.44596585170e+00
3.46000000000e-01	-1.54683448157e-01	3.25520833333e-18	1.44617477810e+00
3.47000000000e-01	-1.54616997368e-01	0.00000000000e+00	1.44638367408e+00
3.48000000000e-01	-1.54550594465e-01	3.25520833333e-18	1.44659253965e+00
3.49000000000e-01	-1.54484239400e-01	0.00000000000e+00	1.44680137483e+00
3.50000000000e-01	-1.54417932126e-01	-3.25520833333e-18	1.44701017962e+00
3.51000000000e-01	-1.54351672595e-01	-3.25520833333e-18	1.44721895405e+00
3.52000000000e-01	-1.54285460757e-01	0.00000000000e+00	1.44742769812e+00
3.53000000000e-01	-1.54219296567e-01	6.51041666667e-18	1.44763641184e+00
3.54000000000e-01	-1.54153179974e-01	-3.25520833333e-18	1.44784509524e+00
3.55000000000e-01	-1.54087110933e-01	3.25520833333e-18	1.44805374831e+00
3.56000000000e-01	-1.54021089395e-01	3.25520833333e-18	1.44826237108e+00
3.57000000000e-01	-1.53955115312e-01	0.00000000000e+00	1.44847096356e+00
3.58000000000e-01	-1.53889188637e-01	-3.25520833333e-18	1.44867952575e+00
3.59000000000e-01	-1.53823309322e-01	0.00000000000e+00	1.44888805768e+00
3.60000000000e-01	-1.53757477320e-01	6.51041666667e-18	1.44909655935e+00
3.61000000000e-01	-1.53691692583e-01	0.00000000000e+00	1.44930503078e+00
3.62000000000e-01	-1.53625955063e-01	3.25520833333e-18	1.44951347198e+00
3.63000000000e-01	-1.53560264715e-01	-9.76562500000e-18	1.44972188297e+00
3.64000000000e-01	-1.53494621489e-01	6.51041666667e-18	1.44993026375e+00
3.65000000000e-01	-1.53429025339e-01	-3.25520833333e-18	1.45013861434e+00
3.66000000000e-01	-1.53363476217e-01	3.25520833333e-18	1.45034693475e+00
3.67000000000e-01	-1.53297974077e-01	0.00000000000e+00	1.45055522499e+00
3.68000000000e-01	-1.53232518872e-01	6.51041666667e-18	1.45076348509e+00
3.69000000000e-01	-1.53167110554e-01	-6.51041666667e-18	1.45097171504e+00
3.70000000000e-01	-1.53101749076e-01	0.00000000000e+00	1.45117991487e+00
3.71000000000e-01	-1.53036434391e-01	6.51041666667e-18	1.45138808458e+00
3.72000000000e-01	-1.52971166454e-01	-3.25520833333e-18	1.45159622419e+00
3.73000000000e-01	-1.52905945216e-01	3.25520833333e-18	1.45180433372e+00
3.74000000000e-01	-1.52840770631e-01	-6.51041666667e-18	1.45201241316e+00
3.75000000000e-01	-1.52775642652e-01	0.00000000000e+00	1.45222046255e+00
3.76000000000e-01	-1.52710561233e-01	6.51041666667e-18	1.45242848189e+00
3.77000000000e-01	-1.52645526327e-01	6.51041666667e-18	1.45263647119e+00
3.78000000000e-01	-1.52580537887e-01	-9.76562500000e-18	1.45284443047e+00
3.79000000000e-01	-1.52515595868e-01	0.00000000000e+00	1.45305235973e+00
3.80000000000e-01	-1.52450700222e-01	3.25520833333e-18	1.45326025900e+00
3.81000000000e-01	-1.52385850904e-01	0.00000000000e+00	1.45346812828e+00
3.82000000000e-01	-1.52321047866e-01	3.25520833333e-18	1.45367596759e+00
3.83000000000e-01	-1.52256291064e-01	6.51041666667e-18	1.45388377695e+00
3.84000000000e-01	-1.52191580450e-01	-3.25520833333e-18	1.45409155635e+00
3.85000000000e-01	-1.52126915978e-01	0.00000000000e+00	1.45429930582e+00
3.86000000000e-01	-1.52062297602e-01	3.25520833333e-18	1.45450702538e+00
3.87000000000e-01	-1.51997725277e-01	3.25520833333e-18	1.45471471502e+00
3.88000000000e-01	-1.51933198957e-01	3.25520833333e-18	1.45492237477e+00
3.89000000000e-01	-1.51868718594e-01	3.25520833333e-18	1.45513000464e+00
3.90000000000e-01	-1.51804284145e-01	0.00000000000e+00	1.45533760464e+00
3.91000000000e-01	-1.51739895562e-01	0.00000000000e+00	1.45554517478e+00
3.92000000000e-01	-1.51675552800e-01	0.00000000000e+00	1.45575271508e+00
3.93000000000e-01	-1.51611255813e-01	-3.25520833333e-18	1.45596022555e+00
3.94000000000e-01	-1.51547004557e-01	3.25520833333e-18	1.45616770621e+00
3.95000000000e-01	-1.51482798984e-01	-3.25520833333e-18	1.45637515705e+00
3.96000000000e-01	-1.51418639050e-01	3.25520833333e-18	1.45658257811e+00
3.97000000000e-01	-1.51354524709e-01	-3.25520833333e-18	1.45678996939e+00
3.98000000000e-01	-1.51290455917e-01	0.00000000000e+00	1.45699733090e+00
3.99000000000e-01	-1.51226432626e-01	6.51041666667e-18	1.45720466266e+00
4.00000000000e-01	-1.51162454793e-01	0.00000000000e+00	1.45741196468e+00
4.01000000000e-01	-1.51098522372e-01	-3.25520833333e-18	1.45761923697e+00
4.02000000000e-01	-1.51034635317e-01	0.00000000000e+00	1.45782647955e+00
4.03000000000e-01	-1.50970793585e-01	0.00000000000e+00	1.45803369242e+00
4.04000000000e-01	-1.50906997128e-01	0.00000000000e+00	1.45824087561e+00
4.05000000000e-01	-1.50843245904e-01	-3.25520833333e-18	1.45844802912e+00
4.06000000000e-01	-1.50779539866e-01	0.00000000000e+00	1.45865515297e+00
4.07000000000e-01	-1.50715878970e-01	0.00000000000e+00	1.45886224717e+00
4.08000000000e-01	-1.50652263171e-01	3.25520833333e-18	1.45906931173e+00
4.09000000000e-01	-1.50588692424e-01	3.25520833333e-18	1.45927634666e+00
