# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
3.00000000000e-01	-1.28434306097e-01	2.48011246956e-18	1.53778843353e+00
3.01000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.02000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.03000000000e-01	-1.28434306097e-01	2.23616698075e-18	1.53778843353e+00
3.04000000000e-01	-1.28434306097e-01	2.23616698075e-18	1.53778843353e+00
3.05000000000e-01	-1.28434306097e-01	2.48011246956e-18	1.53778843353e+00
3.06000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.07000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.08000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.09000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.10000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.11000000000e-01	-1.28434306097e-01	2.48011246956e-18	1.53778843353e+00
3.12000000000e-01	-1.28434306097e-01	2.48011246956e-18	1.53778843353e+00
3.13000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.14000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.15000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.16000000000e-01	-1.28434306097e-01	2.23616698075e-18	1.53778843353e+00
3.17000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.18000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.19000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.20000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.21000000000e-01	-1.28434306097e-01	2.23616698075e-18	1.53778843353e+00
3.22000000000e-01	-1.28434306097e-01	2.23616698075e-18	1.53778843353e+00
3.23000000000e-01	-1.28434306097e-01	2.23616698075e-18	1.53778843353e+00
3.24000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.25000000000e-01	-1.28434306097e-01	2.23616698075e-18	1.53778843353e+00
3.26000000000e-01	-1.28434306097e-01	2.23616698075e-18	1.53778843353e+00
3.27000000000e-01	-1.28434306097e-01	2.23616698075e-18	1.53778843353e+00
3.28000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.29000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.30000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.31000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.32000000000e-01	-1.28434306097e-01	-2.23616698075e-18	1.53778843353e+00
3.33000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.34000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.35000000000e-01	-1.28434306097e-01	2.48011246956e-18	1.53778843353e+00
3.36000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.37000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.38000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.39000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.40000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.41000000000e-01	-1.28434306097e-01	2.23616698075e-18	1.53778843353e+00
3.42000000000e-01	-1.28434306097e-01	2.23616698075e-18	1.53778843353e+00
3.43000000000e-01	-1.28434306097e-01	2.48011246956e-18	1.53778843353e+00
3.44000000000e-01	-1.28434306097e-01	2.48011246956e-18	1.53778843353e+00
3.45000000000e-01	-1.28434306097e-01	2.48011246956e-18	1.53778843353e+00
3.46000000000e-01	-1.28434306097e-01	2.48011246956e-18	1.53778843353e+00
3.47000000000e-01	-1.28434306097e-01	1.47722546001e-18	1.53778843353e+00
3.48000000000e-01	-1.28434306097e-01	2.48011246956e-18	1.53778843353e+00
