# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
3.00000000000e-01	-1.39222955003e-01	3.25520833333e-18	1.49829166764e+00
3.01000000000e-01	-1.39111620653e-01	3.25520833333e-18	1.49869478245e+00
3.02000000000e-01	-1.39000435600e-01	0.00000000000e+00	1.49909778836e+00
3.03000000000e-01	-1.38889399566e-01	0.00000000000e+00	1.49950068546e+00
3.04000000000e-01	-1.38778512274e-01	-6.51041666667e-18	1.49990347381e+00
3.05000000000e-01	-1.38667773447e-01	3.25520833333e-18	1.50030615350e+00
3.06000000000e-01	-1.38557182809e-01	3.25520833333e-18	1.50070872462e+00
3.07000000000e-01	-1.38446740085e-01	-3.25520833333e-18	1.50111118723e+00
3.08000000000e-01	-1.38336445000e-01	3.25520833333e-18	1.50151354143e+00
3.09000000000e-01	-1.38226297278e-01	6.51041666667e-18	1.50191578729e+00
3.10000000000e-01	-1.38116296647e-01	-9.76562500000e-18	1.50231792489e+00
3.11000000000e-01	-1.38006442833e-01	-6.51041666667e-18	1.50271995431e+00
3.12000000000e-01	-1.37896735563e-01	0.00000000000e+00	1.50312187564e+00
3.13000000000e-01	-1.37787174566e-01	-3.25520833333e-18	1.50352368895e+00
3.14000000000e-01	-1.37677759569e-01	-3.25520833333e-18	1.50392539433e+00
3.15000000000e-01	-1.37568490302e-01	3.25520833333e-18	1.50432699186e+00
3.16000000000e-01	-1.37459366494e-01	-3.25520833333e-18	1.50472848162e+00
3.17000000000e-01	-1.37350387875e-01	-3.25520833333e-18	1.50512986369e+00
3.18000000000e-01	-1.37241554176e-01	0.00000000000e+00	1.50553113815e+00
3.19000000000e-01	-1.37132865129e-01	0.00000000000e+00	1.50593230509e+00
3.20000000000e-01	-1.37024320466e-01	-3.25520833333e-18	1.50633336459e+00
3.21000000000e-01	-1.36915919918e-01	0.00000000000e+00	1.50673431672e+00
3.22000000000e-01	-1.36807663220e-01	3.25520833333e-18	1.50713516158e+00
3.23000000000e-01	-1.36699550104e-01	0.00000000000e+00	1.50753589925e+00
3.24000000000e-01	-1.36591580306e-01	-3.25520833333e-18	1.50793652980e+00
3.25000000000e-01	-1.36483753559e-01	-6.51041666667e-18	1.50833705332e+00
3.26000000000e-01	-1.36376069599e-01	0.00000000000e+00	1.50873746990e+00
3.27000000000e-01	-1.36268528163e-01	-9.76562500000e-18	1.50913777960e+00
3.28000000000e-01	-1.36161128986e-01	0.00000000000e+00	1.50953798253e+00
3.29000000000e-01	-1.36053871807e-01	0.00000000000e+00	1.50993807876e+00
3.30000000000e-01	-1.35946756363e-01	-3.25520833333e-18	1.51033806837e+00
3.31000000000e-01	-1.35839782392e-01	6.51041666667e-18	1.51073795144e+00
3.32000000000e-01	-1.35732949633e-01	6.51041666667e-18	1.51113772807e+00
3.33000000000e-01	-1.35626257826e-01	0.00000000000e+00	1.51153739832e+00
3.34000000000e-01	-1.35519706711e-01	0.00000000000e+00	1.51193696229e+00
3.35000000000e-01	-1.35413296028e-01	0.00000000000e+00	1.51233642005e+00
3.36000000000e-01	-1.35307025519e-01	-3.25520833333e-18	1.51273577170e+00
