# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90, check_QE_lossless.py
3.00000000000e-01	-1.21847578684e-02	2.45215877799e-01	5.08626302083e-20
3.00100000000e-01	-1.21827276124e-02	2.45256743028e-01	1.01725260417e-19
3.00200000000e-01	-1.21806983707e-02	2.45297601453e-01	5.08626302083e-20
3.00300000000e-01	-1.21786701425e-02	2.45338453077e-01	-5.08626302083e-20
3.00400000000e-01	-1.21766429270e-02	2.45379297902e-01	0.00000000000e+00
3.00500000000e-01	-1.21746167234e-02	2.45420135932e-01	-5.08626302083e-20
3.00600000000e-01	-1.21725915308e-02	2.45460967170e-01	0.00000000000e+00
3.00700000000e-01	-1.21705673483e-02	2.45501791621e-01	-5.08626302083e-20
3.00800000000e-01	-1.21685441752e-02	2.45542609286e-01	0.00000000000e+00
3.00900000000e-01	-1.21665220106e-02	2.45583420171e-01	-1.01725260417e-19
3.01000000000e-01	-1.21645008536e-02	2.45624224277e-01	-5.08626302083e-20
3.01100000000e-01	-1.21624807035e-02	2.45665021608e-01	0.00000000000e+00
3.01200000000e-01	-1.21604615593e-02	2.45705812169e-01	5.08626302083e-20
3.01300000000e-01	-1.21584434203e-02	2.45746595961e-01	0.00000000000e+00
3.01400000000e-01	-1.21564262856e-02	2.45787372989e-01	0.00000000000e+00
3.01500000000e-01	-1.21544101544e-02	2.45828143256e-01	-5.08626302083e-20
3.01600000000e-01	-1.21523950258e-02	2.45868906764e-01	0.00000000000e+00
3.01700000000e-01	-1.21503808991e-02	2.45909663519e-01	1.01725260417e-19
3.01800000000e-01	-1.21483677734e-02	2.45950413522e-01	5.08626302083e-20
3.01900000000e-01	-1.21463556478e-02	2.45991156777e-01	1.01725260417e-19
3.02000000000e-01	-1.21443445215e-02	2.46031893288e-01	-5.08626302083e-20
3.02100000000e-01	-1.21423343938e-02	2.46072623057e-01	0.00000000000e+00
3.02200000000e-01	-1.21403252638e-02	2.46113346089e-01	5.08626302083e-20
3.02300000000e-01	-1.21383171306e-02	2.46154062387e-01	5.08626302083e-20
3.02400000000e-01	-1.21363099935e-02	2.46194771953e-01	5.08626302083e-20
3.02500000000e-01	-1.21343038515e-02	2.46235474791e-01	5.08626302083e-20
3.02600000000e-01	-1.21322987040e-02	2.46276170905e-01	0.00000000000e+00
3.02700000000e-01	-1.21302945500e-02	2.46316860298e-01	0.00000000000e+00
3.02800000000e-01	-1.21282913888e-02	2.46357542973e-01	0.00000000000e+00
3.02900000000e-01	-1.21262892195e-02	2.46398218934e-01	5.08626302083e-20
3.03000000000e-01	-1.21242880414e-02	2.46438888183e-01	0.00000000000e+00
3.03100000000e-01	-1.21222878535e-02	2.46479550724e-01	-5.08626302083e-20
3.03200000000e-01	-1.21202886552e-02	2.46520206561e-01	5.08626302083e-20
3.03300000000e-01	-1.21182904454e-02	2.46560855697e-01	0.00000000000e+00
3.03400000000e-01	-1.21162932236e-02	2.46601498134e-01	0.00000000000e+00
3.03500000000e-01	-1.21142969888e-02	2.46642133877e-01	1.01725260417e-19
3.03600000000e-01	-1.21123017402e-02	2.46682762929e-01	0.00000000000e+00
3.03700000000e-01	-1.21103074770e-02	2.46723385292e-01	0.00000000000e+00
3.03800000000e-01	-1.21083141985e-02	2.46764000971e-01	-1.01725260417e-19
3.03900000000e-01	-1.21063219037e-02	2.46804609968e-01	0.00000000000e+00
3.04000000000e-01	-1.21043305919e-02	2.46845212287e-01	-5.08626302083e-20
3.04100000000e-01	-1.21023402623e-02	2.46885807931e-01	-5.08626302083e-20
3.04200000000e-01	-1.21003509141e-02	2.46926396904e-01	-5.08626302083e-20
3.04300000000e-01	-1.20983625464e-02	2.46966979208e-01	0.00000000000e+00
3.04400000000e-01	-1.20963751586e-02	2.47007554847e-01	-5.08626302083e-20
3.04500000000e-01	-1.20943887496e-02	2.47048123824e-01	0.00000000000e+00
3.04600000000e-01	-1.20924033189e-02	2.47088686143e-01	0.00000000000e+00
3.04700000000e-01	-1.20904188654e-02	2.47129241806e-01	0.00000000000e+00
3.04800000000e-01	-1.20884353886e-02	2.47169790817e-01	5.08626302083e-20
3.04900000000e-01	-1.20864528875e-02	2.47210333180e-01	0.00000000000e+00
3.05000000000e-01	-1.20844713613e-02	2.47250868897e-01	0.00000000000e+00
3.05100000000e-01	-1.20824908093e-02	2.47291397972e-01	0.00000000000e+00
3.05200000000e-01	-1.20805112307e-02	2.47331920408e-01	5.08626302083e-20
3.05300000000e-01	-1.20785326246e-02	2.47372436209e-01	0.00000000000e+00
3.05400000000e-01	-1.20765549903e-02	2.47412945377e-01	-5.08626302083e-20
3.05500000000e-01	-1.20745783269e-02	2.47453447915e-01	0.00000000000e+00
3.05600000000e-01	-1.20726026337e-02	2.47493943828e-01	0.00000000000e+00
3.05700000000e-01	-1.20706279100e-02	2.47534433118e-01	-5.08626302083e-20
3.05800000000e-01	-1.20686541548e-02	2.47574915789e-01	5.08626302083e-20
3.05900000000e-01	-1.20666813674e-02	2.47615391843e-01	0.00000000000e+00
3.06000000000e-01	-1.20647095470e-02	2.47655861284e-01	-1.01725260417e-19
3.06100000000e-01	-1.20627386928e-02	2.47696324116e-01	5.08626302083e-20
3.06200000000e-01	-1.20607688041e-02	2.47736780341e-01	-5.08626302083e-20
3.06300000000e-01	-1.20587998800e-02	2.47777229963e-01	-5.08626302083e-20
3.06400000000e-01	-1.20568319198e-02	2.47817672984e-01	0.00000000000e+00
3.06500000000e-01	-1.20548649227e-02	2.47858109409e-01	0.00000000000e+00
3.06600000000e-01	-1.20528988878e-02	2.47898539240e-01	0.00000000000e+00
3.06700000000e-01	-1.20509338144e-02	2.47938962481e-01	1.01725260417e-19
3.06800000000e-01	-1.20489697018e-02	2.47979379134e-01	5.08626302083e-20
3.06900000000e-01	-1.20470065491e-02	2.48019789204e-01	-5.08626302083e-20
3.07000000000e-01	-1.20450443556e-02	2.48060192692e-01	0.00000000000e+00
3.07100000000e-01	-1.20430831204e-02	2.48100589604e-01	1.01725260417e-19
3.07200000000e-01	-1.20411228428e-02	2.48140979940e-01	5.08626302083e-20
3.07300000000e-01	-1.20391635221e-02	2.48181363706e-01	0.00000000000e+00
3.07400000000e-01	-1.20372051574e-02	2.48221740904e-01	-5.08626302083e-20
3.07500000000e-01	-1.20352477480e-02	2.48262111536e-01	-1.01725260417e-19
3.07600000000e-01	-1.20332912930e-02	2.48302475608e-01	0.00000000000e+00
3.07700000000e-01	-1.20313357918e-02	2.48342833120e-01	5.08626302083e-20
3.07800000000e-01	-1.20293812435e-02	2.48383184078e-01	5.08626302083e-20
3.07900000000e-01	-1.20274276473e-02	2.48423528484e-01	1.01725260417e-19
3.08000000000e-01	-1.20254750026e-02	2.48463866340e-01	-1.01725260417e-19
3.08100000000e-01	-1.20235233085e-02	2.48504197651e-01	1.01725260417e-19
3.08200000000e-01	-1.20215725642e-02	2.48544522420e-01	-1.01725260417e-19
3.08300000000e-01	-1.20196227690e-02	2.48584840649e-01	5.08626302083e-20
3.08400000000e-01	-1.20176739222e-02	2.48625152343e-01	5.08626302083e-20
3.08500000000e-01	-1.20157260228e-02	2.48665457503e-01	0.00000000000e+00
3.08600000000e-01	-1.20137790703e-02	2.48705756133e-01	0.00000000000e+00
3.08700000000e-01	-1.20118330637e-02	2.48746048237e-01	0.00000000000e+00
3.08800000000e-01	-1.20098880024e-02	2.48786333817e-01	0.00000000000e+00
3.08900000000e-01	-1.20079438856e-02	2.48826612877e-01	0.00000000000e+00
3.09000000000e-01	-1.20060007125e-02	2.48866885420e-01	0.00000000000e+00
3.09100000000e-01	-1.20040584824e-02	2.48907151449e-01	1.01725260417e-19
3.09200000000e-01	-1.20021171944e-02	2.48947410967e-01	5.08626302083e-20
3.09300000000e-01	-1.20001768479e-02	2.48987663978e-01	0.00000000000e+00
3.09400000000e-01	-1.19982374421e-02	2.49027910483e-01	-1.01725260417e-19
3.09500000000e-01	-1.19962989761e-02	2.49068150488e-01	-1.01725260417e-19
3.09600000000e-01	-1.19943614493e-02	2.49108383994e-01	5.08626302083e-20
3.09700000000e-01	-1.19924248609e-02	2.49148611005e-01	0.00000000000e+00
3.09800000000e-01	-1.19904892102e-02	2.49188831524e-01	0.00000000000e+00
3.09900000000e-01	-1.19885544963e-02	2.49229045555e-01	-5.08626302083e-20
3.10000000000e-01	-1.19866207186e-02	2.49269253099e-01	0.00000000000e+00
3.10100000000e-01	-1.19846878762e-02	2.49309454161e-01	5.08626302083e-20
3.10200000000e-01	-1.19827559684e-02	2.49349648744e-01	-5.08626302083e-20
3.10300000000e-01	-1.19808249946e-02	2.49389836850e-01	0.00000000000e+00
3.10400000000e-01	-1.19788949538e-02	2.49430018483e-01	5.08626302083e-20
3.10500000000e-01	-1.19769658454e-02	2.49470193646e-01	5.08626302083e-20
3.10600000000e-01	-1.19750376686e-02	2.49510362342e-01	5.08626302083e-20
3.10700000000e-01	-1.19731104226e-02	2.49550524574e-01	-5.08626302083e-20
3.10800000000e-01	-1.19711841068e-02	2.49590680346e-01	1.01725260417e-19
3.10900000000e-01	-1.19692587204e-02	2.49630829660e-01	-5.08626302083e-20
3.11000000000e-01	-1.19673342625e-02	2.49670972519e-01	-5.08626302083e-20
3.11100000000e-01	-1.19654107326e-02	2.49711108927e-01	5.08626302083e-20
3.11200000000e-01	-1.19634881298e-02	2.49751238887e-01	5.08626302083e-20
3.11300000000e-01	-1.19615664533e-02	2.49791362401e-01	-5.08626302083e-20
3.11400000000e-01	-1.19596457025e-02	2.49831479474e-01	0.00000000000e+00
3.11500000000e-01	-1.19577258766e-02	2.49871590107e-01	5.08626302083e-20
3.11600000000e-01	-1.19558069749e-02	2.49911694304e-01	0.00000000000e+00
3.11700000000e-01	-1.19538889966e-02	2.49951792069e-01	-1.01725260417e-19
3.11800000000e-01	-1.19519719409e-02	2.49991883404e-01	-5.08626302083e-20
3.11900000000e-01	-1.19500558072e-02	2.50031968312e-01	0.00000000000e+00
3.12000000000e-01	-1.19481405947e-02	2.50072046797e-01	0.00000000000e+00
3.12100000000e-01	-1.19462263027e-02	2.50112118861e-01	0.00000000000e+00
3.12200000000e-01	-1.19443129304e-02	2.50152184508e-01	5.08626302083e-20
3.12300000000e-01	-1.19424004770e-02	2.50192243740e-01	5.08626302083e-20
3.12400000000e-01	-1.19404889420e-02	2.50232296561e-01	0.00000000000e+00
3.12500000000e-01	-1.19385783244e-02	2.50272342975e-01	0.00000000000e+00
3.12600000000e-01	-1.19366686237e-02	2.50312382982e-01	-5.08626302083e-20
3.12700000000e-01	-1.19347598390e-02	2.50352416588e-01	0.00000000000e+00
3.12800000000e-01	-1.19328519696e-02	2.50392443795e-01	-1.01725260417e-19
3.12900000000e-01	-1.19309450148e-02	2.50432464606e-01	0.00000000000e+00
3.13000000000e-01	-1.19290389738e-02	2.50472479024e-01	0.00000000000e+00
3.13100000000e-01	-1.19271338460e-02	2.50512487053e-01	-1.01725260417e-19
3.13200000000e-01	-1.19252296306e-02	2.50552488694e-01	0.00000000000e+00
3.13300000000e-01	-1.19233263269e-02	2.50592483952e-01	5.08626302083e-20
3.13400000000e-01	-1.19214239341e-02	2.50632472829e-01	0.00000000000e+00
3.13500000000e-01	-1.19195224516e-02	2.50672455329e-01	-5.08626302083e-20
3.13600000000e-01	-1.19176218785e-02	2.50712431454e-01	-1.01725260417e-19
3.13700000000e-01	-1.19157222142e-02	2.50752401207e-01	-5.08626302083e-20
3.13800000000e-01	-1.19138234580e-02	2.50792364593e-01	-5.08626302083e-20
3.13900000000e-01	-1.19119256091e-02	2.50832321612e-01	-5.08626302083e-20
3.14000000000e-01	-1.19100286668e-02	2.50872272269e-01	0.00000000000e+00
3.14100000000e-01	-1.19081326304e-02	2.50912216567e-01	-1.01725260417e-19
3.14200000000e-01	-1.19062374991e-02	2.50952154509e-01	-5.08626302083e-20
3.14300000000e-01	-1.19043432723e-02	2.50992086097e-01	-5.08626302083e-20
3.14400000000e-01	-1.19024499492e-02	2.51032011335e-01	-5.08626302083e-20
3.14500000000e-01	-1.19005575291e-02	2.51071930226e-01	0.00000000000e+00
3.14600000000e-01	-1.18986660113e-02	2.51111842772e-01	0.00000000000e+00
3.14700000000e-01	-1.18967753951e-02	2.51151748977e-01	5.08626302083e-20
3.14800000000e-01	-1.18948856797e-02	2.51191648844e-01	1.01725260417e-19
3.14900000000e-01	-1.18929968645e-02	2.51231542376e-01	1.01725260417e-19
3.15000000000e-01	-1.18911089486e-02	2.51271429576e-01	1.01725260417e-19
