# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90, check_QE_lossless.py
3.00000000000e-01	-1.72318957668e-02	1.73393532717e-01	-5.08626302083e-20
3.00100000000e-01	-1.72290245282e-02	1.73422428844e-01	5.08626302083e-20
3.00200000000e-01	-1.72261547241e-02	1.73451320159e-01	0.00000000000e+00
3.00300000000e-01	-1.72232863534e-02	1.73480206665e-01	0.00000000000e+00
3.00400000000e-01	-1.72204194149e-02	1.73509088364e-01	-5.08626302083e-20
3.00500000000e-01	-1.72175539074e-02	1.73537965258e-01	5.08626302083e-20
3.00600000000e-01	-1.72146898297e-02	1.73566837350e-01	-5.08626302083e-20
3.00700000000e-01	-1.72118271806e-02	1.73595704642e-01	0.00000000000e+00
3.00800000000e-01	-1.72089659589e-02	1.73624567136e-01	0.00000000000e+00
3.00900000000e-01	-1.72061061634e-02	1.73653424835e-01	0.00000000000e+00
3.01000000000e-01	-1.72032477931e-02	1.73682277741e-01	5.08626302083e-20
3.01100000000e-01	-1.72003908466e-02	1.73711125857e-01	5.08626302083e-20
3.01200000000e-01	-1.71975353227e-02	1.73739969185e-01	5.08626302083e-20
3.01300000000e-01	-1.71946812204e-02	1.73768807727e-01	0.00000000000e+00
3.01400000000e-01	-1.71918285385e-02	1.73797641486e-01	5.08626302083e-20
3.01500000000e-01	-1.71889772757e-02	1.73826470464e-01	0.00000000000e+00
3.01600000000e-01	-1.71861274309e-02	1.73855294663e-01	0.00000000000e+00
3.01700000000e-01	-1.71832790029e-02	1.73884114086e-01	0.00000000000e+00
3.01800000000e-01	-1.71804319905e-02	1.73912928736e-01	0.00000000000e+00
3.01900000000e-01	-1.71775863926e-02	1.73941738614e-01	-5.08626302083e-20
3.02000000000e-01	-1.71747422080e-02	1.73970543722e-01	0.00000000000e+00
3.02100000000e-01	-1.71718994355e-02	1.73999344064e-01	0.00000000000e+00
3.02200000000e-01	-1.71690580740e-02	1.74028139642e-01	-5.08626302083e-20
3.02300000000e-01	-1.71662181223e-02	1.74056930458e-01	-5.08626302083e-20
3.02400000000e-01	-1.71633795792e-02	1.74085716514e-01	0.00000000000e+00
3.02500000000e-01	-1.71605424436e-02	1.74114497813e-01	0.00000000000e+00
3.02600000000e-01	-1.71577067143e-02	1.74143274356e-01	0.00000000000e+00
3.02700000000e-01	-1.71548723901e-02	1.74172046148e-01	5.08626302083e-20
