# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90, check_QE_lossless.py
3.00000000000e-01	-1.40697589726e-02	2.12363066366e-01	0.00000000000e+00
3.00100000000e-01	-1.40674146286e-02	2.12398456712e-01	-1.01725260417e-19
3.00200000000e-01	-1.40650714559e-02	2.12433841165e-01	-5.08626302083e-20
3.00300000000e-01	-1.40627294535e-02	2.12469219727e-01	-1.01725260417e-19
3.00400000000e-01	-1.40603886204e-02	2.12504592402e-01	-5.08626302083e-20
3.00500000000e-01	-1.40580489558e-02	2.12539959192e-01	-5.08626302083e-20
3.00600000000e-01	-1.40557104586e-02	2.12575320101e-01	0.00000000000e+00
3.00700000000e-01	-1.40533731278e-02	2.12610675131e-01	0.00000000000e+00
3.00800000000e-01	-1.40510369625e-02	2.12646024285e-01	0.00000000000e+00
3.00900000000e-01	-1.40487019617e-02	2.12681367566e-01	0.00000000000e+00
3.01000000000e-01	-1.40463681245e-02	2.12716704978e-01	0.00000000000e+00
3.01100000000e-01	-1.40440354498e-02	2.12752036522e-01	0.00000000000e+00
3.01200000000e-01	-1.40417039368e-02	2.12787362202e-01	0.00000000000e+00
3.01300000000e-01	-1.40393735844e-02	2.12822682021e-01	5.08626302083e-20
3.01400000000e-01	-1.40370443917e-02	2.12857995982e-01	0.00000000000e+00
3.01500000000e-01	-1.40347163577e-02	2.12893304087e-01	0.00000000000e+00
3.01600000000e-01	-1.40323894815e-02	2.12928606340e-01	0.00000000000e+00
3.01700000000e-01	-1.40300637621e-02	2.12963902743e-01	0.00000000000e+00
3.01800000000e-01	-1.40277391986e-02	2.12999193300e-01	5.08626302083e-20
3.01900000000e-01	-1.40254157899e-02	2.13034478013e-01	0.00000000000e+00
3.02000000000e-01	-1.40230935352e-02	2.13069756885e-01	0.00000000000e+00
3.02100000000e-01	-1.40207724335e-02	2.13105029919e-01	-5.08626302083e-20
3.02200000000e-01	-1.40184524838e-02	2.13140297117e-01	0.00000000000e+00
3.02300000000e-01	-1.40161336852e-02	2.13175558484e-01	-5.08626302083e-20
3.02400000000e-01	-1.40138160367e-02	2.13210814021e-01	1.01725260417e-19
3.02500000000e-01	-1.40114995375e-02	2.13246063732e-01	0.00000000000e+00
3.02600000000e-01	-1.40091841864e-02	2.13281307619e-01	0.00000000000e+00
3.02700000000e-01	-1.40068699826e-02	2.13316545686e-01	-5.08626302083e-20
3.02800000000e-01	-1.40045569252e-02	2.13351777934e-01	-5.08626302083e-20
3.02900000000e-01	-1.40022450131e-02	2.13387004368e-01	0.00000000000e+00
3.03000000000e-01	-1.39999342455e-02	2.13422224990e-01	0.00000000000e+00
3.03100000000e-01	-1.39976246215e-02	2.13457439802e-01	0.00000000000e+00
3.03200000000e-01	-1.39953161399e-02	2.13492648808e-01	0.00000000000e+00
3.03300000000e-01	-1.39930088000e-02	2.13527852011e-01	0.00000000000e+00
3.03400000000e-01	-1.39907026008e-02	2.13563049413e-01	0.00000000000e+00
3.03500000000e-01	-1.39883975413e-02	2.13598241017e-01	0.00000000000e+00
3.03600000000e-01	-1.39860936206e-02	2.13633426826e-01	0.00000000000e+00
3.03700000000e-01	-1.39837908378e-02	2.13668606843e-01	0.00000000000e+00
3.03800000000e-01	-1.39814891919e-02	2.13703781072e-01	-5.08626302083e-20
3.03900000000e-01	-1.39791886820e-02	2.13738949513e-01	0.00000000000e+00
3.04000000000e-01	-1.39768893072e-02	2.13774112171e-01	5.08626302083e-20
3.04100000000e-01	-1.39745910665e-02	2.13809269049e-01	0.00000000000e+00
3.04200000000e-01	-1.39722939590e-02	2.13844420149e-01	0.00000000000e+00
3.04300000000e-01	-1.39699979837e-02	2.13879565473e-01	5.08626302083e-20
3.04400000000e-01	-1.39677031398e-02	2.13914705026e-01	0.00000000000e+00
3.04500000000e-01	-1.39654094264e-02	2.13949838809e-01	0.00000000000e+00
3.04600000000e-01	-1.39631168424e-02	2.13984966826e-01	0.00000000000e+00
3.04700000000e-01	-1.39608253869e-02	2.14020089079e-01	0.00000000000e+00
3.04800000000e-01	-1.39585350591e-02	2.14055205572e-01	-5.08626302083e-20
3.04900000000e-01	-1.39562458580e-02	2.14090316306e-01	0.00000000000e+00
3.05000000000e-01	-1.39539577827e-02	2.14125421286e-01	0.00000000000e+00
