# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.045695002e-01	-1.584030333e-01
3.001000000e-01	9.046115024e-01	-1.583812078e-01
3.002000000e-01	9.046535026e-01	-1.583593874e-01
3.003000000e-01	9.046955008e-01	-1.583375720e-01
3.004000000e-01	9.047374970e-01	-1.583157617e-01
3.005000000e-01	9.047794913e-01	-1.582939564e-01
3.006000000e-01	9.048214836e-01	-1.582721562e-01
3.007000000e-01	9.048634740e-01	-1.582503610e-01
3.008000000e-01	9.049054623e-01	-1.582285709e-01
3.009000000e-01	9.049474487e-01	-1.582067858e-01
3.010000000e-01	9.049894331e-01	-1.581850058e-01
3.011000000e-01	9.050314155e-01	-1.581632307e-01
3.012000000e-01	9.050733960e-01	-1.581414608e-01
3.013000000e-01	9.051153745e-01	-1.581196958e-01
3.014000000e-01	9.051573510e-01	-1.580979360e-01
3.015000000e-01	9.051993255e-01	-1.580761811e-01
3.016000000e-01	9.052412981e-01	-1.580544313e-01
3.017000000e-01	9.052832687e-01	-1.580326865e-01
3.018000000e-01	9.053252374e-01	-1.580109467e-01
3.019000000e-01	9.053672040e-01	-1.579892120e-01
3.020000000e-01	9.054091687e-01	-1.579674822e-01
3.021000000e-01	9.054511314e-01	-1.579457575e-01
3.022000000e-01	9.054930922e-01	-1.579240379e-01
3.023000000e-01	9.055350510e-01	-1.579023232e-01
3.024000000e-01	9.055770078e-01	-1.578806136e-01
3.025000000e-01	9.056189626e-01	-1.578589090e-01
3.026000000e-01	9.056609155e-01	-1.578372094e-01
3.027000000e-01	9.057028664e-01	-1.578155148e-01
3.028000000e-01	9.057448153e-01	-1.577938253e-01
3.029000000e-01	9.057867623e-01	-1.577721407e-01
3.030000000e-01	9.058287073e-01	-1.577504612e-01
3.031000000e-01	9.058706503e-01	-1.577287866e-01
3.032000000e-01	9.059125914e-01	-1.577071171e-01
3.033000000e-01	9.059545305e-01	-1.576854526e-01
3.034000000e-01	9.059964676e-01	-1.576637930e-01
3.035000000e-01	9.060384028e-01	-1.576421385e-01
3.036000000e-01	9.060803360e-01	-1.576204890e-01
3.037000000e-01	9.061222672e-01	-1.575988445e-01
3.038000000e-01	9.061641965e-01	-1.575772049e-01
3.039000000e-01	9.062061238e-01	-1.575555704e-01
3.040000000e-01	9.062480491e-01	-1.575339409e-01
3.041000000e-01	9.062899725e-01	-1.575123163e-01
3.042000000e-01	9.063318939e-01	-1.574906968e-01
3.043000000e-01	9.063738134e-01	-1.574690822e-01
3.044000000e-01	9.064157308e-01	-1.574474726e-01
3.045000000e-01	9.064576464e-01	-1.574258680e-01
3.046000000e-01	9.064995599e-01	-1.574042684e-01
3.047000000e-01	9.065414715e-01	-1.573826738e-01
3.048000000e-01	9.065833811e-01	-1.573610841e-01
3.049000000e-01	9.066252888e-01	-1.573394995e-01
3.050000000e-01	9.066671945e-01	-1.573179198e-01
3.051000000e-01	9.067090982e-01	-1.572963451e-01
3.052000000e-01	9.067510000e-01	-1.572747753e-01
3.053000000e-01	9.067928998e-01	-1.572532106e-01
3.054000000e-01	9.068347977e-01	-1.572316508e-01
3.055000000e-01	9.068766936e-01	-1.572100959e-01
3.056000000e-01	9.069185875e-01	-1.571885461e-01
3.057000000e-01	9.069604795e-01	-1.571670012e-01
3.058000000e-01	9.070023695e-01	-1.571454613e-01
3.059000000e-01	9.070442576e-01	-1.571239263e-01
3.060000000e-01	9.070861437e-01	-1.571023963e-01
3.061000000e-01	9.071280278e-01	-1.570808712e-01
3.062000000e-01	9.071699100e-01	-1.570593511e-01
3.063000000e-01	9.072117902e-01	-1.570378360e-01
3.064000000e-01	9.072536685e-01	-1.570163258e-01
3.065000000e-01	9.072955448e-01	-1.569948206e-01
3.066000000e-01	9.073374191e-01	-1.569733203e-01
3.067000000e-01	9.073792915e-01	-1.569518250e-01
3.068000000e-01	9.074211619e-01	-1.569303347e-01
3.069000000e-01	9.074630304e-01	-1.569088492e-01
3.070000000e-01	9.075048969e-01	-1.568873688e-01
3.071000000e-01	9.075467615e-01	-1.568658932e-01
3.072000000e-01	9.075886241e-01	-1.568444226e-01
3.073000000e-01	9.076304847e-01	-1.568229570e-01
3.074000000e-01	9.076723434e-01	-1.568014963e-01
3.075000000e-01	9.077142001e-01	-1.567800405e-01
3.076000000e-01	9.077560549e-01	-1.567585896e-01
3.077000000e-01	9.077979077e-01	-1.567371437e-01
3.078000000e-01	9.078397586e-01	-1.567157028e-01
3.079000000e-01	9.078816075e-01	-1.566942667e-01
3.080000000e-01	9.079234545e-01	-1.566728356e-01
3.081000000e-01	9.079652995e-01	-1.566514094e-01
3.082000000e-01	9.080071425e-01	-1.566299882e-01
3.083000000e-01	9.080489836e-01	-1.566085718e-01
3.084000000e-01	9.080908228e-01	-1.565871604e-01
3.085000000e-01	9.081326600e-01	-1.565657539e-01
3.086000000e-01	9.081744952e-01	-1.565443524e-01
3.087000000e-01	9.082163285e-01	-1.565229557e-01
3.088000000e-01	9.082581598e-01	-1.565015640e-01
3.089000000e-01	9.082999892e-01	-1.564801772e-01
3.090000000e-01	9.083418167e-01	-1.564587953e-01
3.091000000e-01	9.083836421e-01	-1.564374183e-01
3.092000000e-01	9.084254657e-01	-1.564160462e-01
3.093000000e-01	9.084672873e-01	-1.563946790e-01
3.094000000e-01	9.085091069e-01	-1.563733167e-01
3.095000000e-01	9.085509246e-01	-1.563519594e-01
3.096000000e-01	9.085927403e-01	-1.563306069e-01
3.097000000e-01	9.086345541e-01	-1.563092594e-01
3.098000000e-01	9.086763659e-01	-1.562879167e-01
3.099000000e-01	9.087181758e-01	-1.562665790e-01
3.100000000e-01	9.087599837e-01	-1.562452461e-01
3.101000000e-01	9.088017897e-01	-1.562239181e-01
3.102000000e-01	9.088435938e-01	-1.562025951e-01
3.103000000e-01	9.088853959e-01	-1.561812769e-01
3.104000000e-01	9.089271960e-01	-1.561599636e-01
3.105000000e-01	9.089689942e-01	-1.561386552e-01
3.106000000e-01	9.090107904e-01	-1.561173517e-01
3.107000000e-01	9.090525847e-01	-1.560960531e-01
3.108000000e-01	9.090943771e-01	-1.560747594e-01
3.109000000e-01	9.091361675e-01	-1.560534706e-01
3.110000000e-01	9.091779560e-01	-1.560321866e-01
3.111000000e-01	9.092197425e-01	-1.560109075e-01
3.112000000e-01	9.092615271e-01	-1.559896333e-01
3.113000000e-01	9.093033097e-01	-1.559683640e-01
3.114000000e-01	9.093450904e-01	-1.559470995e-01
3.115000000e-01	9.093868691e-01	-1.559258400e-01
3.116000000e-01	9.094286459e-01	-1.559045852e-01
3.117000000e-01	9.094704207e-01	-1.558833354e-01
3.118000000e-01	9.095121937e-01	-1.558620905e-01
3.119000000e-01	9.095539646e-01	-1.558408504e-01
3.120000000e-01	9.095957336e-01	-1.558196151e-01
3.121000000e-01	9.096375007e-01	-1.557983848e-01
3.122000000e-01	9.096792658e-01	-1.557771593e-01
3.123000000e-01	9.097210290e-01	-1.557559386e-01
3.124000000e-01	9.097627903e-01	-1.557347229e-01
3.125000000e-01	9.098045496e-01	-1.557135119e-01
3.126000000e-01	9.098463069e-01	-1.556923059e-01
3.127000000e-01	9.098880624e-01	-1.556711047e-01
3.128000000e-01	9.099298158e-01	-1.556499083e-01
3.129000000e-01	9.099715674e-01	-1.556287168e-01
3.130000000e-01	9.100133170e-01	-1.556075302e-01
3.131000000e-01	9.100550647e-01	-1.555863484e-01
3.132000000e-01	9.100968104e-01	-1.555651714e-01
3.133000000e-01	9.101385542e-01	-1.555439993e-01
3.134000000e-01	9.101802960e-01	-1.555228321e-01
3.135000000e-01	9.102220359e-01	-1.555016696e-01
3.136000000e-01	9.102637739e-01	-1.554805121e-01
3.137000000e-01	9.103055099e-01	-1.554593593e-01
3.138000000e-01	9.103472440e-01	-1.554382114e-01
3.139000000e-01	9.103889761e-01	-1.554170684e-01
3.140000000e-01	9.104307063e-01	-1.553959301e-01
3.141000000e-01	9.104724346e-01	-1.553747967e-01
3.142000000e-01	9.105141609e-01	-1.553536682e-01
3.143000000e-01	9.105558853e-01	-1.553325445e-01
3.144000000e-01	9.105976078e-01	-1.553114256e-01
3.145000000e-01	9.106393283e-01	-1.552903115e-01
3.146000000e-01	9.106810469e-01	-1.552692022e-01
3.147000000e-01	9.107227635e-01	-1.552480978e-01
3.148000000e-01	9.107644783e-01	-1.552269982e-01
3.149000000e-01	9.108061910e-01	-1.552059034e-01
3.150000000e-01	9.108479019e-01	-1.551848135e-01
3.151000000e-01	9.108896108e-01	-1.551637284e-01
3.152000000e-01	9.109313178e-01	-1.551426480e-01
3.153000000e-01	9.109730228e-01	-1.551215725e-01
3.154000000e-01	9.110147259e-01	-1.551005018e-01
3.155000000e-01	9.110564271e-01	-1.550794360e-01
3.156000000e-01	9.110981263e-01	-1.550583749e-01
3.157000000e-01	9.111398236e-01	-1.550373186e-01
3.158000000e-01	9.111815190e-01	-1.550162672e-01
3.159000000e-01	9.112232125e-01	-1.549952205e-01
3.160000000e-01	9.112649040e-01	-1.549741787e-01
3.161000000e-01	9.113065935e-01	-1.549531416e-01
3.162000000e-01	9.113482812e-01	-1.549321094e-01
3.163000000e-01	9.113899669e-01	-1.549110820e-01
3.164000000e-01	9.114316507e-01	-1.548900593e-01
3.165000000e-01	9.114733325e-01	-1.548690415e-01
3.166000000e-01	9.115150124e-01	-1.548480284e-01
3.167000000e-01	9.115566904e-01	-1.548270202e-01
3.168000000e-01	9.115983665e-01	-1.548060167e-01
3.169000000e-01	9.116400406e-01	-1.547850181e-01
3.170000000e-01	9.116817128e-01	-1.547640242e-01
3.171000000e-01	9.117233831e-01	-1.547430351e-01
3.172000000e-01	9.117650514e-01	-1.547220508e-01
3.173000000e-01	9.118067178e-01	-1.547010713e-01
3.174000000e-01	9.118483823e-01	-1.546800965e-01
3.175000000e-01	9.118900449e-01	-1.546591266e-01
3.176000000e-01	9.119317055e-01	-1.546381614e-01
3.177000000e-01	9.119733642e-01	-1.546172010e-01
3.178000000e-01	9.120150210e-01	-1.545962453e-01
3.179000000e-01	9.120566758e-01	-1.545752945e-01
3.180000000e-01	9.120983287e-01	-1.545543484e-01
3.181000000e-01	9.121399797e-01	-1.545334071e-01
3.182000000e-01	9.121816288e-01	-1.545124706e-01
3.183000000e-01	9.122232759e-01	-1.544915388e-01
3.184000000e-01	9.122649211e-01	-1.544706118e-01
3.185000000e-01	9.123065644e-01	-1.544496896e-01
3.186000000e-01	9.123482057e-01	-1.544287722e-01
3.187000000e-01	9.123898452e-01	-1.544078595e-01
3.188000000e-01	9.124314827e-01	-1.543869515e-01
3.189000000e-01	9.124731183e-01	-1.543660483e-01
3.190000000e-01	9.125147519e-01	-1.543451499e-01
3.191000000e-01	9.125563837e-01	-1.543242563e-01
3.192000000e-01	9.125980135e-01	-1.543033674e-01
3.193000000e-01	9.126396414e-01	-1.542824832e-01
3.194000000e-01	9.126812673e-01	-1.542616038e-01
3.195000000e-01	9.127228914e-01	-1.542407292e-01
3.196000000e-01	9.127645135e-01	-1.542198593e-01
3.197000000e-01	9.128061337e-01	-1.541989941e-01
3.198000000e-01	9.128477519e-01	-1.541781337e-01
3.199000000e-01	9.128893683e-01	-1.541572780e-01
3.200000000e-01	9.129309827e-01	-1.541364271e-01
3.201000000e-01	9.129725952e-01	-1.541155810e-01
3.202000000e-01	9.130142058e-01	-1.540947395e-01
3.203000000e-01	9.130558145e-01	-1.540739028e-01
3.204000000e-01	9.130974212e-01	-1.540530709e-01
3.205000000e-01	9.131390260e-01	-1.540322436e-01
3.206000000e-01	9.131806289e-01	-1.540114212e-01
3.207000000e-01	9.132222299e-01	-1.539906034e-01
3.208000000e-01	9.132638290e-01	-1.539697904e-01
3.209000000e-01	9.133054261e-01	-1.539489821e-01
3.210000000e-01	9.133470214e-01	-1.539281785e-01
3.211000000e-01	9.133886147e-01	-1.539073797e-01
3.212000000e-01	9.134302061e-01	-1.538865856e-01
3.213000000e-01	9.134717955e-01	-1.538657962e-01
3.214000000e-01	9.135133831e-01	-1.538450115e-01
3.215000000e-01	9.135549687e-01	-1.538242316e-01
3.216000000e-01	9.135965524e-01	-1.538034564e-01
3.217000000e-01	9.136381342e-01	-1.537826859e-01
3.218000000e-01	9.136797141e-01	-1.537619201e-01
3.219000000e-01	9.137212921e-01	-1.537411590e-01
3.220000000e-01	9.137628681e-01	-1.537204026e-01
3.221000000e-01	9.138044423e-01	-1.536996510e-01
3.222000000e-01	9.138460145e-01	-1.536789040e-01
3.223000000e-01	9.138875848e-01	-1.536581618e-01
3.224000000e-01	9.139291532e-01	-1.536374243e-01
3.225000000e-01	9.139707196e-01	-1.536166915e-01
3.226000000e-01	9.140122842e-01	-1.535959634e-01
3.227000000e-01	9.140538468e-01	-1.535752399e-01
3.228000000e-01	9.140954075e-01	-1.535545212e-01
3.229000000e-01	9.141369664e-01	-1.535338072e-01
3.230000000e-01	9.141785233e-01	-1.535130979e-01
3.231000000e-01	9.142200782e-01	-1.534923933e-01
3.232000000e-01	9.142616313e-01	-1.534716934e-01
3.233000000e-01	9.143031825e-01	-1.534509982e-01
3.234000000e-01	9.143447317e-01	-1.534303076e-01
3.235000000e-01	9.143862791e-01	-1.534096218e-01
3.236000000e-01	9.144278245e-01	-1.533889406e-01
3.237000000e-01	9.144693680e-01	-1.533682642e-01
3.238000000e-01	9.145109096e-01	-1.533475924e-01
3.239000000e-01	9.145524493e-01	-1.533269253e-01
3.240000000e-01	9.145939870e-01	-1.533062629e-01
3.241000000e-01	9.146355229e-01	-1.532856052e-01
3.242000000e-01	9.146770569e-01	-1.532649521e-01
3.243000000e-01	9.147185889e-01	-1.532443038e-01
3.244000000e-01	9.147601190e-01	-1.532236601e-01
3.245000000e-01	9.148016473e-01	-1.532030211e-01
3.246000000e-01	9.148431736e-01	-1.531823867e-01
3.247000000e-01	9.148846980e-01	-1.531617570e-01
3.248000000e-01	9.149262205e-01	-1.531411321e-01
3.249000000e-01	9.149677411e-01	-1.531205117e-01
3.250000000e-01	9.150092597e-01	-1.530998961e-01
3.251000000e-01	9.150507765e-01	-1.530792851e-01
3.252000000e-01	9.150922914e-01	-1.530586788e-01
3.253000000e-01	9.151338043e-01	-1.530380771e-01
3.254000000e-01	9.151753154e-01	-1.530174801e-01
3.255000000e-01	9.152168245e-01	-1.529968878e-01
3.256000000e-01	9.152583317e-01	-1.529763001e-01
3.257000000e-01	9.152998371e-01	-1.529557171e-01
3.258000000e-01	9.153413405e-01	-1.529351387e-01
3.259000000e-01	9.153828420e-01	-1.529145650e-01
3.260000000e-01	9.154243416e-01	-1.528939960e-01
3.261000000e-01	9.154658393e-01	-1.528734316e-01
3.262000000e-01	9.155073351e-01	-1.528528718e-01
3.263000000e-01	9.155488290e-01	-1.528323167e-01
3.264000000e-01	9.155903210e-01	-1.528117663e-01
3.265000000e-01	9.156318111e-01	-1.527912205e-01
3.266000000e-01	9.156732993e-01	-1.527706793e-01
3.267000000e-01	9.157147855e-01	-1.527501428e-01
3.268000000e-01	9.157562699e-01	-1.527296109e-01
3.269000000e-01	9.157977524e-01	-1.527090837e-01
3.270000000e-01	9.158392329e-01	-1.526885611e-01
3.271000000e-01	9.158807116e-01	-1.526680432e-01
3.272000000e-01	9.159221884e-01	-1.526475298e-01
3.273000000e-01	9.159636632e-01	-1.526270211e-01
3.274000000e-01	9.160051362e-01	-1.526065171e-01
3.275000000e-01	9.160466072e-01	-1.525860177e-01
3.276000000e-01	9.160880764e-01	-1.525655229e-01
3.277000000e-01	9.161295436e-01	-1.525450327e-01
3.278000000e-01	9.161710090e-01	-1.525245472e-01
3.279000000e-01	9.162124724e-01	-1.525040663e-01
3.280000000e-01	9.162539340e-01	-1.524835900e-01
3.281000000e-01	9.162953936e-01	-1.524631183e-01
3.282000000e-01	9.163368513e-01	-1.524426513e-01
