# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	8.724888738e-01	-1.763227627e-01
3.001000000e-01	8.725215529e-01	-1.763031605e-01
3.002000000e-01	8.725542308e-01	-1.762835619e-01
3.003000000e-01	8.725869075e-01	-1.762639670e-01
3.004000000e-01	8.726195829e-01	-1.762443758e-01
3.005000000e-01	8.726522570e-01	-1.762247882e-01
3.006000000e-01	8.726849300e-01	-1.762052043e-01
3.007000000e-01	8.727176016e-01	-1.761856240e-01
3.008000000e-01	8.727502721e-01	-1.761660474e-01
3.009000000e-01	8.727829413e-01	-1.761464744e-01
3.010000000e-01	8.728156092e-01	-1.761269051e-01
3.011000000e-01	8.728482759e-01	-1.761073395e-01
3.012000000e-01	8.728809414e-01	-1.760877775e-01
3.013000000e-01	8.729136056e-01	-1.760682192e-01
3.014000000e-01	8.729462686e-01	-1.760486645e-01
3.015000000e-01	8.729789303e-01	-1.760291134e-01
3.016000000e-01	8.730115908e-01	-1.760095660e-01
3.017000000e-01	8.730442501e-01	-1.759900223e-01
3.018000000e-01	8.730769081e-01	-1.759704822e-01
3.019000000e-01	8.731095649e-01	-1.759509458e-01
3.020000000e-01	8.731422204e-01	-1.759314130e-01
3.021000000e-01	8.731748747e-01	-1.759118838e-01
3.022000000e-01	8.732075278e-01	-1.758923583e-01
3.023000000e-01	8.732401796e-01	-1.758728364e-01
3.024000000e-01	8.732728301e-01	-1.758533182e-01
3.025000000e-01	8.733054795e-01	-1.758338036e-01
3.026000000e-01	8.733381276e-01	-1.758142926e-01
3.027000000e-01	8.733707744e-01	-1.757947853e-01
3.028000000e-01	8.734034200e-01	-1.757752817e-01
3.029000000e-01	8.734360644e-01	-1.757557816e-01
3.030000000e-01	8.734687075e-01	-1.757362852e-01
3.031000000e-01	8.735013494e-01	-1.757167925e-01
3.032000000e-01	8.735339901e-01	-1.756973033e-01
3.033000000e-01	8.735666295e-01	-1.756778179e-01
3.034000000e-01	8.735992676e-01	-1.756583360e-01
3.035000000e-01	8.736319046e-01	-1.756388578e-01
3.036000000e-01	8.736645403e-01	-1.756193832e-01
3.037000000e-01	8.736971747e-01	-1.755999122e-01
3.038000000e-01	8.737298079e-01	-1.755804448e-01
3.039000000e-01	8.737624399e-01	-1.755609811e-01
3.040000000e-01	8.737950707e-01	-1.755415210e-01
3.041000000e-01	8.738277002e-01	-1.755220646e-01
3.042000000e-01	8.738603284e-01	-1.755026117e-01
3.043000000e-01	8.738929554e-01	-1.754831625e-01
3.044000000e-01	8.739255812e-01	-1.754637169e-01
3.045000000e-01	8.739582058e-01	-1.754442750e-01
3.046000000e-01	8.739908291e-01	-1.754248366e-01
3.047000000e-01	8.740234512e-01	-1.754054019e-01
3.048000000e-01	8.740560720e-01	-1.753859708e-01
3.049000000e-01	8.740886916e-01	-1.753665433e-01
3.050000000e-01	8.741213100e-01	-1.753471194e-01
3.051000000e-01	8.741539271e-01	-1.753276992e-01
3.052000000e-01	8.741865430e-01	-1.753082825e-01
3.053000000e-01	8.742191576e-01	-1.752888695e-01
3.054000000e-01	8.742517711e-01	-1.752694601e-01
3.055000000e-01	8.742843832e-01	-1.752500543e-01
3.056000000e-01	8.743169942e-01	-1.752306521e-01
3.057000000e-01	8.743496039e-01	-1.752112535e-01
3.058000000e-01	8.743822124e-01	-1.751918585e-01
3.059000000e-01	8.744148196e-01	-1.751724672e-01
3.060000000e-01	8.744474256e-01	-1.751530794e-01
3.061000000e-01	8.744800304e-01	-1.751336953e-01
3.062000000e-01	8.745126339e-01	-1.751143147e-01
3.063000000e-01	8.745452362e-01	-1.750949378e-01
3.064000000e-01	8.745778373e-01	-1.750755645e-01
3.065000000e-01	8.746104371e-01	-1.750561948e-01
3.066000000e-01	8.746430357e-01	-1.750368286e-01
3.067000000e-01	8.746756330e-01	-1.750174661e-01
3.068000000e-01	8.747082292e-01	-1.749981072e-01
3.069000000e-01	8.747408240e-01	-1.749787519e-01
3.070000000e-01	8.747734177e-01	-1.749594001e-01
3.071000000e-01	8.748060101e-01	-1.749400520e-01
3.072000000e-01	8.748386013e-01	-1.749207075e-01
3.073000000e-01	8.748711913e-01	-1.749013665e-01
3.074000000e-01	8.749037800e-01	-1.748820292e-01
3.075000000e-01	8.749363675e-01	-1.748626954e-01
3.076000000e-01	8.749689537e-01	-1.748433653e-01
3.077000000e-01	8.750015387e-01	-1.748240387e-01
3.078000000e-01	8.750341225e-01	-1.748047158e-01
3.079000000e-01	8.750667051e-01	-1.747853964e-01
3.080000000e-01	8.750992864e-01	-1.747660806e-01
3.081000000e-01	8.751318665e-01	-1.747467684e-01
3.082000000e-01	8.751644453e-01	-1.747274598e-01
3.083000000e-01	8.751970229e-01	-1.747081547e-01
3.084000000e-01	8.752295993e-01	-1.746888533e-01
3.085000000e-01	8.752621745e-01	-1.746695554e-01
3.086000000e-01	8.752947484e-01	-1.746502611e-01
3.087000000e-01	8.753273211e-01	-1.746309704e-01
3.088000000e-01	8.753598926e-01	-1.746116833e-01
3.089000000e-01	8.753924628e-01	-1.745923998e-01
3.090000000e-01	8.754250318e-01	-1.745731198e-01
3.091000000e-01	8.754575995e-01	-1.745538435e-01
3.092000000e-01	8.754901661e-01	-1.745345707e-01
3.093000000e-01	8.755227314e-01	-1.745153015e-01
3.094000000e-01	8.755552955e-01	-1.744960358e-01
3.095000000e-01	8.755878583e-01	-1.744767737e-01
3.096000000e-01	8.756204199e-01	-1.744575152e-01
3.097000000e-01	8.756529803e-01	-1.744382603e-01
3.098000000e-01	8.756855394e-01	-1.744190090e-01
3.099000000e-01	8.757180974e-01	-1.743997612e-01
3.100000000e-01	8.757506540e-01	-1.743805170e-01
3.101000000e-01	8.757832095e-01	-1.743612764e-01
3.102000000e-01	8.758157637e-01	-1.743420393e-01
3.103000000e-01	8.758483167e-01	-1.743228058e-01
3.104000000e-01	8.758808685e-01	-1.743035759e-01
3.105000000e-01	8.759134190e-01	-1.742843495e-01
3.106000000e-01	8.759459684e-01	-1.742651267e-01
3.107000000e-01	8.759785164e-01	-1.742459074e-01
3.108000000e-01	8.760110633e-01	-1.742266918e-01
3.109000000e-01	8.760436089e-01	-1.742074797e-01
3.110000000e-01	8.760761533e-01	-1.741882711e-01
3.111000000e-01	8.761086965e-01	-1.741690661e-01
3.112000000e-01	8.761412384e-01	-1.741498647e-01
3.113000000e-01	8.761737791e-01	-1.741306668e-01
3.114000000e-01	8.762063186e-01	-1.741114725e-01
3.115000000e-01	8.762388569e-01	-1.740922817e-01
3.116000000e-01	8.762713939e-01	-1.740730945e-01
3.117000000e-01	8.763039297e-01	-1.740539109e-01
3.118000000e-01	8.763364643e-01	-1.740347308e-01
3.119000000e-01	8.763689976e-01	-1.740155542e-01
3.120000000e-01	8.764015297e-01	-1.739963812e-01
3.121000000e-01	8.764340606e-01	-1.739772118e-01
3.122000000e-01	8.764665903e-01	-1.739580459e-01
3.123000000e-01	8.764991187e-01	-1.739388836e-01
3.124000000e-01	8.765316459e-01	-1.739197248e-01
3.125000000e-01	8.765641719e-01	-1.739005695e-01
3.126000000e-01	8.765966967e-01	-1.738814178e-01
3.127000000e-01	8.766292202e-01	-1.738622697e-01
3.128000000e-01	8.766617425e-01	-1.738431251e-01
3.129000000e-01	8.766942636e-01	-1.738239840e-01
3.130000000e-01	8.767267834e-01	-1.738048465e-01
3.131000000e-01	8.767593020e-01	-1.737857125e-01
3.132000000e-01	8.767918194e-01	-1.737665821e-01
3.133000000e-01	8.768243356e-01	-1.737474552e-01
3.134000000e-01	8.768568506e-01	-1.737283318e-01
3.135000000e-01	8.768893643e-01	-1.737092120e-01
3.136000000e-01	8.769218768e-01	-1.736900957e-01
3.137000000e-01	8.769543881e-01	-1.736709830e-01
3.138000000e-01	8.769868981e-01	-1.736518738e-01
3.139000000e-01	8.770194069e-01	-1.736327681e-01
3.140000000e-01	8.770519145e-01	-1.736136659e-01
3.141000000e-01	8.770844209e-01	-1.735945673e-01
3.142000000e-01	8.771169260e-01	-1.735754723e-01
3.143000000e-01	8.771494300e-01	-1.735563807e-01
3.144000000e-01	8.771819327e-01	-1.735372927e-01
3.145000000e-01	8.772144341e-01	-1.735182082e-01
3.146000000e-01	8.772469344e-01	-1.734991272e-01
3.147000000e-01	8.772794334e-01	-1.734800498e-01
3.148000000e-01	8.773119312e-01	-1.734609759e-01
3.149000000e-01	8.773444278e-01	-1.734419055e-01
3.150000000e-01	8.773769232e-01	-1.734228387e-01
3.151000000e-01	8.774094173e-01	-1.734037753e-01
3.152000000e-01	8.774419102e-01	-1.733847155e-01
3.153000000e-01	8.774744019e-01	-1.733656592e-01
3.154000000e-01	8.775068924e-01	-1.733466065e-01
3.155000000e-01	8.775393816e-01	-1.733275572e-01
3.156000000e-01	8.775718697e-01	-1.733085115e-01
3.157000000e-01	8.776043565e-01	-1.732894693e-01
3.158000000e-01	8.776368420e-01	-1.732704306e-01
3.159000000e-01	8.776693264e-01	-1.732513954e-01
3.160000000e-01	8.777018095e-01	-1.732323638e-01
3.161000000e-01	8.777342914e-01	-1.732133356e-01
3.162000000e-01	8.777667721e-01	-1.731943110e-01
3.163000000e-01	8.777992516e-01	-1.731752899e-01
3.164000000e-01	8.778317298e-01	-1.731562722e-01
3.165000000e-01	8.778642069e-01	-1.731372581e-01
3.166000000e-01	8.778966827e-01	-1.731182476e-01
3.167000000e-01	8.779291573e-01	-1.730992405e-01
3.168000000e-01	8.779616306e-01	-1.730802369e-01
3.169000000e-01	8.779941028e-01	-1.730612368e-01
3.170000000e-01	8.780265737e-01	-1.730422403e-01
3.171000000e-01	8.780590434e-01	-1.730232472e-01
3.172000000e-01	8.780915119e-01	-1.730042577e-01
3.173000000e-01	8.781239791e-01	-1.729852716e-01
3.174000000e-01	8.781564452e-01	-1.729662891e-01
3.175000000e-01	8.781889100e-01	-1.729473101e-01
3.176000000e-01	8.782213736e-01	-1.729283345e-01
3.177000000e-01	8.782538360e-01	-1.729093625e-01
3.178000000e-01	8.782862972e-01	-1.728903939e-01
3.179000000e-01	8.783187571e-01	-1.728714289e-01
3.180000000e-01	8.783512158e-01	-1.728524674e-01
3.181000000e-01	8.783836733e-01	-1.728335093e-01
3.182000000e-01	8.784161296e-01	-1.728145548e-01
3.183000000e-01	8.784485847e-01	-1.727956037e-01
3.184000000e-01	8.784810385e-01	-1.727766561e-01
3.185000000e-01	8.785134912e-01	-1.727577121e-01
3.186000000e-01	8.785459426e-01	-1.727387715e-01
3.187000000e-01	8.785783928e-01	-1.727198344e-01
3.188000000e-01	8.786108418e-01	-1.727009008e-01
3.189000000e-01	8.786432895e-01	-1.726819707e-01
