# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	8.044179250e-01	-2.244067305e-01
3.001000000e-01	8.044297621e-01	-2.243969284e-01
3.002000000e-01	8.044415991e-01	-2.243871270e-01
3.003000000e-01	8.044534358e-01	-2.243773263e-01
3.004000000e-01	8.044652724e-01	-2.243675263e-01
3.005000000e-01	8.044771088e-01	-2.243577270e-01
3.006000000e-01	8.044889451e-01	-2.243479285e-01
3.007000000e-01	8.045007811e-01	-2.243381307e-01
3.008000000e-01	8.045126170e-01	-2.243283336e-01
3.009000000e-01	8.045244527e-01	-2.243185372e-01
3.010000000e-01	8.045362882e-01	-2.243087415e-01
3.011000000e-01	8.045481235e-01	-2.242989466e-01
3.012000000e-01	8.045599587e-01	-2.242891523e-01
3.013000000e-01	8.045717937e-01	-2.242793588e-01
3.014000000e-01	8.045836285e-01	-2.242695660e-01
3.015000000e-01	8.045954631e-01	-2.242597740e-01
3.016000000e-01	8.046072976e-01	-2.242499826e-01
3.017000000e-01	8.046191318e-01	-2.242401920e-01
3.018000000e-01	8.046309659e-01	-2.242304021e-01
3.019000000e-01	8.046427998e-01	-2.242206129e-01
3.020000000e-01	8.046546336e-01	-2.242108244e-01
3.021000000e-01	8.046664671e-01	-2.242010366e-01
3.022000000e-01	8.046783005e-01	-2.241912496e-01
3.023000000e-01	8.046901337e-01	-2.241814632e-01
3.024000000e-01	8.047019667e-01	-2.241716776e-01
3.025000000e-01	8.047137996e-01	-2.241618928e-01
3.026000000e-01	8.047256323e-01	-2.241521086e-01
3.027000000e-01	8.047374647e-01	-2.241423251e-01
3.028000000e-01	8.047492970e-01	-2.241325424e-01
3.029000000e-01	8.047611292e-01	-2.241227604e-01
3.030000000e-01	8.047729611e-01	-2.241129791e-01
3.031000000e-01	8.047847929e-01	-2.241031985e-01
3.032000000e-01	8.047966245e-01	-2.240934186e-01
3.033000000e-01	8.048084559e-01	-2.240836395e-01
3.034000000e-01	8.048202872e-01	-2.240738610e-01
3.035000000e-01	8.048321182e-01	-2.240640833e-01
3.036000000e-01	8.048439491e-01	-2.240543063e-01
3.037000000e-01	8.048557798e-01	-2.240445300e-01
3.038000000e-01	8.048676103e-01	-2.240347545e-01
3.039000000e-01	8.048794407e-01	-2.240249796e-01
3.040000000e-01	8.048912709e-01	-2.240152055e-01
3.041000000e-01	8.049031009e-01	-2.240054321e-01
3.042000000e-01	8.049149307e-01	-2.239956594e-01
