# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 2, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.39754455548e+05	-7.80167189048e+00
2.00000000000e-02	1.39754455554e+05	-7.80167188961e+00
3.00000000000e-02	1.39754455564e+05	-7.80167188815e+00
4.00000000000e-02	1.39754455578e+05	-7.80167188611e+00
5.00000000000e-02	1.39754455596e+05	-7.80167188348e+00
6.00000000000e-02	1.39754455618e+05	-7.80167188027e+00
7.00000000000e-02	1.39754455645e+05	-7.80167187648e+00
8.00000000000e-02	1.39754455675e+05	-7.80167187211e+00
9.00000000000e-02	1.39754455709e+05	-7.80167186715e+00
1.00000000000e-01	1.39754455747e+05	-7.80167186160e+00
1.10000000000e-01	1.39754455789e+05	-7.80167185548e+00
1.20000000000e-01	1.39754455836e+05	-7.80167184877e+00
1.30000000000e-01	1.39754455886e+05	-7.80167184148e+00
1.40000000000e-01	1.39754455941e+05	-7.80167183360e+00
1.50000000000e-01	1.39754455999e+05	-7.80167182514e+00
1.60000000000e-01	1.39754456061e+05	-7.80167181610e+00
1.70000000000e-01	1.39754456127e+05	-7.80167180648e+00
1.80000000000e-01	1.39754456198e+05	-7.80167179627e+00
1.90000000000e-01	1.39754456272e+05	-7.80167178547e+00
2.00000000000e-01	1.39754456351e+05	-7.80167177410e+00
2.10000000000e-01	1.39754456433e+05	-7.80167176214e+00
2.20000000000e-01	1.39754456520e+05	-7.80167174960e+00
2.30000000000e-01	1.39754456610e+05	-7.80167173647e+00
2.40000000000e-01	1.39754456705e+05	-7.80167172276e+00
2.50000000000e-01	1.39754456804e+05	-7.80167170847e+00
2.60000000000e-01	1.39754456906e+05	-7.80167169359e+00
2.70000000000e-01	1.39754457013e+05	-7.80167167813e+00
2.80000000000e-01	1.39754457124e+05	-7.80167166209e+00
2.90000000000e-01	1.39754457238e+05	-7.80167164546e+00
3.00000000000e-01	1.39754457357e+05	-7.80167162825e+00
3.10000000000e-01	1.39754457480e+05	-7.80167161046e+00
3.20000000000e-01	1.39754457607e+05	-7.80167159208e+00
3.30000000000e-01	1.39754457738e+05	-7.80167157313e+00
3.40000000000e-01	1.39754457872e+05	-7.80167155358e+00
3.50000000000e-01	1.39754458011e+05	-7.80167153346e+00
3.60000000000e-01	1.39754458154e+05	-7.80167151275e+00
3.70000000000e-01	1.39754458301e+05	-7.80167149145e+00
3.80000000000e-01	1.39754458452e+05	-7.80167146958e+00
3.90000000000e-01	1.39754458607e+05	-7.80167144712e+00
4.00000000000e-01	1.39754458766e+05	-7.80167142407e+00
4.10000000000e-01	1.39754458929e+05	-7.80167140045e+00
4.20000000000e-01	1.39754459096e+05	-7.80167137624e+00
4.30000000000e-01	1.39754459267e+05	-7.80167135144e+00
4.40000000000e-01	1.39754459442e+05	-7.80167132607e+00
4.50000000000e-01	1.39754459621e+05	-7.80167130011e+00
4.60000000000e-01	1.39754459804e+05	-7.80167127356e+00
4.70000000000e-01	1.39754459991e+05	-7.80167124643e+00
4.80000000000e-01	1.39754460183e+05	-7.80167121872e+00
4.90000000000e-01	1.39754460378e+05	-7.80167119043e+00
5.00000000000e-01	1.39754460577e+05	-7.80167116155e+00
5.10000000000e-01	1.39754460780e+05	-7.80167113209e+00
5.20000000000e-01	1.39754460987e+05	-7.80167110205e+00
5.30000000000e-01	1.39754461199e+05	-7.80167107142e+00
5.40000000000e-01	1.39754461414e+05	-7.80167104021e+00
5.50000000000e-01	1.39754461634e+05	-7.80167100842e+00
5.60000000000e-01	1.39754461857e+05	-7.80167097604e+00
5.70000000000e-01	1.39754462084e+05	-7.80167094308e+00
5.80000000000e-01	1.39754462316e+05	-7.80167090954e+00
5.90000000000e-01	1.39754462551e+05	-7.80167087541e+00
6.00000000000e-01	1.39754462791e+05	-7.80167084070e+00
6.10000000000e-01	1.39754463034e+05	-7.80167080540e+00
6.20000000000e-01	1.39754463282e+05	-7.80167076953e+00
6.30000000000e-01	1.39754463533e+05	-7.80167073306e+00
6.40000000000e-01	1.39754463789e+05	-7.80167069602e+00
6.50000000000e-01	1.39754464049e+05	-7.80167065839e+00
6.60000000000e-01	1.39754464312e+05	-7.80167062018e+00
