# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 4, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.39754447564e+05	-7.80167220410e+00
2.00000000000e-02	1.39754447571e+05	-7.80167220322e+00
3.00000000000e-02	1.39754447581e+05	-7.80167220177e+00
4.00000000000e-02	1.39754447595e+05	-7.80167219972e+00
5.00000000000e-02	1.39754447613e+05	-7.80167219710e+00
6.00000000000e-02	1.39754447635e+05	-7.80167219389e+00
7.00000000000e-02	1.39754447661e+05	-7.80167219010e+00
8.00000000000e-02	1.39754447691e+05	-7.80167218572e+00
9.00000000000e-02	1.39754447726e+05	-7.80167218076e+00
1.00000000000e-01	1.39754447764e+05	-7.80167217522e+00
1.10000000000e-01	1.39754447806e+05	-7.80167216910e+00
1.20000000000e-01	1.39754447852e+05	-7.80167216239e+00
1.30000000000e-01	1.39754447903e+05	-7.80167215510e+00
1.40000000000e-01	1.39754447957e+05	-7.80167214722e+00
1.50000000000e-01	1.39754448015e+05	-7.80167213876e+00
1.60000000000e-01	1.39754448078e+05	-7.80167212972e+00
1.70000000000e-01	1.39754448144e+05	-7.80167212009e+00
1.80000000000e-01	1.39754448215e+05	-7.80167210988e+00
1.90000000000e-01	1.39754448289e+05	-7.80167209909e+00
2.00000000000e-01	1.39754448368e+05	-7.80167208772e+00
2.10000000000e-01	1.39754448450e+05	-7.80167207576e+00
2.20000000000e-01	1.39754448536e+05	-7.80167206321e+00
2.30000000000e-01	1.39754448627e+05	-7.80167205009e+00
2.40000000000e-01	1.39754448722e+05	-7.80167203638e+00
2.50000000000e-01	1.39754448820e+05	-7.80167202209e+00
2.60000000000e-01	1.39754448923e+05	-7.80167200721e+00
2.70000000000e-01	1.39754449030e+05	-7.80167199175e+00
2.80000000000e-01	1.39754449140e+05	-7.80167197571e+00
2.90000000000e-01	1.39754449255e+05	-7.80167195908e+00
3.00000000000e-01	1.39754449374e+05	-7.80167194187e+00
3.10000000000e-01	1.39754449497e+05	-7.80167192408e+00
3.20000000000e-01	1.39754449623e+05	-7.80167190570e+00
3.30000000000e-01	1.39754449754e+05	-7.80167188674e+00
3.40000000000e-01	1.39754449889e+05	-7.80167186720e+00
3.50000000000e-01	1.39754450028e+05	-7.80167184707e+00
3.60000000000e-01	1.39754450171e+05	-7.80167182636e+00
3.70000000000e-01	1.39754450317e+05	-7.80167180507e+00
3.80000000000e-01	1.39754450469e+05	-7.80167178319e+00
3.90000000000e-01	1.39754450624e+05	-7.80167176073e+00
4.00000000000e-01	1.39754450783e+05	-7.80167173769e+00
4.10000000000e-01	1.39754450946e+05	-7.80167171406e+00
4.20000000000e-01	1.39754451112e+05	-7.80167168985e+00
4.30000000000e-01	1.39754451283e+05	-7.80167166506e+00
4.40000000000e-01	1.39754451459e+05	-7.80167163968e+00
4.50000000000e-01	1.39754451638e+05	-7.80167161372e+00
4.60000000000e-01	1.39754451821e+05	-7.80167158718e+00
4.70000000000e-01	1.39754452008e+05	-7.80167156005e+00
4.80000000000e-01	1.39754452199e+05	-7.80167153234e+00
4.90000000000e-01	1.39754452395e+05	-7.80167150405e+00
5.00000000000e-01	1.39754452594e+05	-7.80167147517e+00
5.10000000000e-01	1.39754452797e+05	-7.80167144571e+00
5.20000000000e-01	1.39754453004e+05	-7.80167141567e+00
5.30000000000e-01	1.39754453215e+05	-7.80167138504e+00
5.40000000000e-01	1.39754453431e+05	-7.80167135383e+00
5.50000000000e-01	1.39754453650e+05	-7.80167132203e+00
5.60000000000e-01	1.39754453874e+05	-7.80167128966e+00
5.70000000000e-01	1.39754454101e+05	-7.80167125670e+00
5.80000000000e-01	1.39754454333e+05	-7.80167122315e+00
5.90000000000e-01	1.39754454568e+05	-7.80167118902e+00
6.00000000000e-01	1.39754454807e+05	-7.80167115431e+00
6.10000000000e-01	1.39754455051e+05	-7.80167111902e+00
6.20000000000e-01	1.39754455298e+05	-7.80167108314e+00
6.30000000000e-01	1.39754455550e+05	-7.80167104668e+00
6.40000000000e-01	1.39754455806e+05	-7.80167100964e+00
6.50000000000e-01	1.39754456065e+05	-7.80167097201e+00
6.60000000000e-01	1.39754456329e+05	-7.80167093380e+00
6.70000000000e-01	1.39754456597e+05	-7.80167089500e+00
