# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 3, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.39754451463e+05	-7.80167150204e+00
2.00000000000e-02	1.39754451469e+05	-7.80167150172e+00
3.00000000000e-02	1.39754451479e+05	-7.80167150117e+00
4.00000000000e-02	1.39754451493e+05	-7.80167150042e+00
5.00000000000e-02	1.39754451511e+05	-7.80167149944e+00
6.00000000000e-02	1.39754451534e+05	-7.80167149824e+00
7.00000000000e-02	1.39754451560e+05	-7.80167149683e+00
8.00000000000e-02	1.39754451590e+05	-7.80167149520e+00
9.00000000000e-02	1.39754451624e+05	-7.80167149336e+00
1.00000000000e-01	1.39754451662e+05	-7.80167149130e+00
1.10000000000e-01	1.39754451705e+05	-7.80167148902e+00
1.20000000000e-01	1.39754451751e+05	-7.80167148652e+00
1.30000000000e-01	1.39754451801e+05	-7.80167148381e+00
1.40000000000e-01	1.39754451856e+05	-7.80167148087e+00
1.50000000000e-01	1.39754451914e+05	-7.80167147773e+00
1.60000000000e-01	1.39754451976e+05	-7.80167147436e+00
1.70000000000e-01	1.39754452043e+05	-7.80167147078e+00
1.80000000000e-01	1.39754452113e+05	-7.80167146698e+00
1.90000000000e-01	1.39754452187e+05	-7.80167146296e+00
2.00000000000e-01	1.39754452266e+05	-7.80167145873e+00
2.10000000000e-01	1.39754452349e+05	-7.80167145428e+00
2.20000000000e-01	1.39754452435e+05	-7.80167144961e+00
2.30000000000e-01	1.39754452526e+05	-7.80167144473e+00
2.40000000000e-01	1.39754452620e+05	-7.80167143962e+00
2.50000000000e-01	1.39754452719e+05	-7.80167143430e+00
2.60000000000e-01	1.39754452821e+05	-7.80167142877e+00
2.70000000000e-01	1.39754452928e+05	-7.80167142301e+00
2.80000000000e-01	1.39754453039e+05	-7.80167141704e+00
2.90000000000e-01	1.39754453154e+05	-7.80167141086e+00
3.00000000000e-01	1.39754453272e+05	-7.80167140445e+00
3.10000000000e-01	1.39754453395e+05	-7.80167139783e+00
3.20000000000e-01	1.39754453522e+05	-7.80167139099e+00
3.30000000000e-01	1.39754453653e+05	-7.80167138393e+00
3.40000000000e-01	1.39754453787e+05	-7.80167137666e+00
3.50000000000e-01	1.39754453926e+05	-7.80167136917e+00
3.60000000000e-01	1.39754454069e+05	-7.80167136146e+00
3.70000000000e-01	1.39754454216e+05	-7.80167135354e+00
3.80000000000e-01	1.39754454367e+05	-7.80167134540e+00
3.90000000000e-01	1.39754454522e+05	-7.80167133704e+00
4.00000000000e-01	1.39754454681e+05	-7.80167132846e+00
4.10000000000e-01	1.39754454844e+05	-7.80167131967e+00
