# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.39754456785e+05	-7.80167179675e+00
2.00000000000e-02	1.39754456791e+05	-7.80167179643e+00
3.00000000000e-02	1.39754456801e+05	-7.80167179589e+00
4.00000000000e-02	1.39754456816e+05	-7.80167179513e+00
5.00000000000e-02	1.39754456834e+05	-7.80167179415e+00
6.00000000000e-02	1.39754456855e+05	-7.80167179296e+00
7.00000000000e-02	1.39754456882e+05	-7.80167179154e+00
8.00000000000e-02	1.39754456912e+05	-7.80167178992e+00
9.00000000000e-02	1.39754456946e+05	-7.80167178807e+00
1.00000000000e-01	1.39754456985e+05	-7.80167178601e+00
1.10000000000e-01	1.39754457027e+05	-7.80167178373e+00
1.20000000000e-01	1.39754457073e+05	-7.80167178123e+00
1.30000000000e-01	1.39754457123e+05	-7.80167177852e+00
1.40000000000e-01	1.39754457178e+05	-7.80167177559e+00
1.50000000000e-01	1.39754457236e+05	-7.80167177244e+00
1.60000000000e-01	1.39754457298e+05	-7.80167176907e+00
1.70000000000e-01	1.39754457365e+05	-7.80167176549e+00
1.80000000000e-01	1.39754457436e+05	-7.80167176169e+00
1.90000000000e-01	1.39754457510e+05	-7.80167175767e+00
2.00000000000e-01	1.39754457588e+05	-7.80167175344e+00
2.10000000000e-01	1.39754457671e+05	-7.80167174899e+00
2.20000000000e-01	1.39754457757e+05	-7.80167174432e+00
2.30000000000e-01	1.39754457848e+05	-7.80167173944e+00
2.40000000000e-01	1.39754457942e+05	-7.80167173433e+00
2.50000000000e-01	1.39754458041e+05	-7.80167172902e+00
2.60000000000e-01	1.39754458144e+05	-7.80167172348e+00
2.70000000000e-01	1.39754458250e+05	-7.80167171773e+00
2.80000000000e-01	1.39754458361e+05	-7.80167171175e+00
2.90000000000e-01	1.39754458476e+05	-7.80167170557e+00
3.00000000000e-01	1.39754458594e+05	-7.80167169916e+00
3.10000000000e-01	1.39754458717e+05	-7.80167169254e+00
3.20000000000e-01	1.39754458844e+05	-7.80167168570e+00
3.30000000000e-01	1.39754458975e+05	-7.80167167864e+00
3.40000000000e-01	1.39754459110e+05	-7.80167167137e+00
3.50000000000e-01	1.39754459248e+05	-7.80167166388e+00
3.60000000000e-01	1.39754459391e+05	-7.80167165617e+00
3.70000000000e-01	1.39754459538e+05	-7.80167164825e+00
3.80000000000e-01	1.39754459689e+05	-7.80167164011e+00
