# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 1, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	7.27312421915e+00	8.12860033231e-01
2.00000000000e-02	7.29775936614e+00	1.63477996808e+00
3.00000000000e-02	7.31622049787e+00	1.17633889758e+00
4.00000000000e-02	7.37101384152e+00	1.48067888295e-01
5.00000000000e-02	7.43512462409e+00	-4.06966920088e-01
6.00000000000e-02	7.51113287783e+00	-8.03223388261e-01
7.00000000000e-02	7.59868680275e+00	-1.11584028917e+00
8.00000000000e-02	7.69701433364e+00	-1.37562327529e+00
9.00000000000e-02	7.80520185116e+00	-1.59851425455e+00
1.00000000000e-01	7.92227965096e+00	-1.79395531336e+00
1.10000000000e-01	8.04726518406e+00	-1.96807020677e+00
1.20000000000e-01	8.17918662443e+00	-2.12511624657e+00
1.30000000000e-01	8.31708881734e+00	-2.26819990351e+00
1.40000000000e-01	8.46004597422e+00	-2.39960493014e+00
1.50000000000e-01	8.60719681669e+00	-2.52101722530e+00
1.60000000000e-01	8.75775678270e+00	-2.63375860300e+00
1.70000000000e-01	8.91100720118e+00	-2.73892120810e+00
1.80000000000e-01	9.06629091880e+00	-2.83741656253e+00
1.90000000000e-01	9.22301304793e+00	-2.93000597685e+00
2.00000000000e-01	9.38064093454e+00	-3.01732875278e+00
2.10000000000e-01	9.53870245619e+00	-3.09992632469e+00
2.20000000000e-01	9.69678316783e+00	-3.17826140474e+00
2.30000000000e-01	9.85452277110e+00	-3.25273278890e+00
2.40000000000e-01	1.00116112221e+01	-3.32368680955e+00
2.50000000000e-01	1.01677846848e+01	-3.39142627930e+00
2.60000000000e-01	1.03228214362e+01	-3.45621755995e+00
2.70000000000e-01	1.04765377982e+01	-3.51829621715e+00
2.80000000000e-01	1.06287842877e+01	-3.57787159475e+00
2.90000000000e-01	1.07794418257e+01	-3.63513055286e+00
3.00000000000e-01	1.09284182653e+01	-3.69024055097e+00
3.10000000000e-01	1.10756451013e+01	-3.74335221217e+00
3.20000000000e-01	1.12210744138e+01	-3.79460147207e+00
3.30000000000e-01	1.13646761240e+01	-3.84411139237e+00
3.40000000000e-01	1.15064354179e+01	-3.89199370103e+00
3.50000000000e-01	1.16463505024e+01	-3.93835010813e+00
3.60000000000e-01	1.17844305231e+01	-3.98327343609e+00
3.70000000000e-01	1.19206937450e+01	-4.02684859540e+00
3.80000000000e-01	1.20551659285e+01	-4.06915343078e+00
3.90000000000e-01	1.21878788954e+01	-4.11025945834e+00
4.00000000000e-01	1.23188692651e+01	-4.15023251010e+00
4.10000000000e-01	1.24481774190e+01	-4.18913329988e+00
4.20000000000e-01	1.25758464815e+01	-4.22701792168e+00
4.30000000000e-01	1.27019215797e+01	-4.26393829009e+00
4.40000000000e-01	1.28264491150e+01	-4.29994253069e+00
4.50000000000e-01	1.29494762020e+01	-4.33507532701e+00
4.60000000000e-01	1.30710501582e+01	-4.36937822980e+00
4.70000000000e-01	1.31912181316e+01	-4.40288993324e+00
4.80000000000e-01	1.33100267390e+01	-4.43564652232e+00
4.90000000000e-01	1.34275217940e+01	-4.46768169490e+00
5.00000000000e-01	1.35437481138e+01	-4.49902696126e+00
5.10000000000e-01	1.36587493476e+01	-4.52971182406e+00
5.20000000000e-01	1.37725678201e+01	-4.55976394061e+00
5.30000000000e-01	1.38852444771e+01	-4.58920926976e+00
5.40000000000e-01	1.39968187794e+01	-4.61807220484e+00
5.50000000000e-01	1.41073287306e+01	-4.64637569429e+00
5.60000000000e-01	1.42168107557e+01	-4.67414135129e+00
5.70000000000e-01	1.43252998018e+01	-4.70138955348e+00
5.80000000000e-01	1.44328292841e+01	-4.72813953382e+00
5.90000000000e-01	1.45394311449e+01	-4.75440946354e+00
6.00000000000e-01	1.46451358498e+01	-4.78021652786e+00
6.10000000000e-01	1.47499724526e+01	-4.80557699531e+00
6.20000000000e-01	1.48539686455e+01	-4.83050628121e+00
6.30000000000e-01	1.49571507816e+01	-4.85501900587e+00
6.40000000000e-01	1.50595439293e+01	-4.87912904803e+00
6.50000000000e-01	1.51611719614e+01	-4.90284959402e+00
6.60000000000e-01	1.52620575555e+01	-4.92619318294e+00
