# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.39754456785e+05	-7.80167178502e+00
2.00000000000e-02	1.39754456791e+05	-7.80167178469e+00
3.00000000000e-02	1.39754456802e+05	-7.80167178415e+00
4.00000000000e-02	1.39754456815e+05	-7.80167178339e+00
5.00000000000e-02	1.39754456834e+05	-7.80167178241e+00
6.00000000000e-02	1.39754456856e+05	-7.80167178122e+00
7.00000000000e-02	1.39754456882e+05	-7.80167177981e+00
8.00000000000e-02	1.39754456912e+05	-7.80167177818e+00
9.00000000000e-02	1.39754456947e+05	-7.80167177633e+00
1.00000000000e-01	1.39754456984e+05	-7.80167177427e+00
1.10000000000e-01	1.39754457027e+05	-7.80167177199e+00
1.20000000000e-01	1.39754457073e+05	-7.80167176949e+00
1.30000000000e-01	1.39754457123e+05	-7.80167176678e+00
1.40000000000e-01	1.39754457178e+05	-7.80167176385e+00
1.50000000000e-01	1.39754457236e+05	-7.80167176070e+00
1.60000000000e-01	1.39754457298e+05	-7.80167175733e+00
1.70000000000e-01	1.39754457365e+05	-7.80167175375e+00
1.80000000000e-01	1.39754457435e+05	-7.80167174995e+00
1.90000000000e-01	1.39754457510e+05	-7.80167174594e+00
2.00000000000e-01	1.39754457588e+05	-7.80167174170e+00
2.10000000000e-01	1.39754457671e+05	-7.80167173725e+00
2.20000000000e-01	1.39754457757e+05	-7.80167173258e+00
2.30000000000e-01	1.39754457848e+05	-7.80167172770e+00
2.40000000000e-01	1.39754457943e+05	-7.80167172260e+00
2.50000000000e-01	1.39754458041e+05	-7.80167171728e+00
2.60000000000e-01	1.39754458144e+05	-7.80167171174e+00
2.70000000000e-01	1.39754458250e+05	-7.80167170599e+00
2.80000000000e-01	1.39754458361e+05	-7.80167170002e+00
2.90000000000e-01	1.39754458476e+05	-7.80167169383e+00
3.00000000000e-01	1.39754458595e+05	-7.80167168742e+00
3.10000000000e-01	1.39754458718e+05	-7.80167168080e+00
3.20000000000e-01	1.39754458844e+05	-7.80167167396e+00
3.30000000000e-01	1.39754458975e+05	-7.80167166691e+00
3.40000000000e-01	1.39754459110e+05	-7.80167165963e+00
3.50000000000e-01	1.39754459249e+05	-7.80167165214e+00
3.60000000000e-01	1.39754459392e+05	-7.80167164444e+00
3.70000000000e-01	1.39754459538e+05	-7.80167163651e+00
3.80000000000e-01	1.39754459689e+05	-7.80167162837e+00
3.90000000000e-01	1.39754459844e+05	-7.80167162001e+00
4.00000000000e-01	1.39754460003e+05	-7.80167161143e+00
4.10000000000e-01	1.39754460166e+05	-7.80167160264e+00
4.20000000000e-01	1.39754460333e+05	-7.80167159363e+00
4.30000000000e-01	1.39754460504e+05	-7.80167158440e+00
4.40000000000e-01	1.39754460680e+05	-7.80167157496e+00
4.50000000000e-01	1.39754460859e+05	-7.80167156530e+00
4.60000000000e-01	1.39754461042e+05	-7.80167155542e+00
4.70000000000e-01	1.39754461229e+05	-7.80167154532e+00
4.80000000000e-01	1.39754461420e+05	-7.80167153501e+00
4.90000000000e-01	1.39754461615e+05	-7.80167152448e+00
5.00000000000e-01	1.39754461814e+05	-7.80167151373e+00
5.10000000000e-01	1.39754462018e+05	-7.80167150277e+00
5.20000000000e-01	1.39754462225e+05	-7.80167149159e+00
5.30000000000e-01	1.39754462436e+05	-7.80167148019e+00
5.40000000000e-01	1.39754462652e+05	-7.80167146857e+00
5.50000000000e-01	1.39754462871e+05	-7.80167145674e+00
5.60000000000e-01	1.39754463094e+05	-7.80167144469e+00
5.70000000000e-01	1.39754463322e+05	-7.80167143242e+00
5.80000000000e-01	1.39754463553e+05	-7.80167141994e+00
5.90000000000e-01	1.39754463789e+05	-7.80167140724e+00
6.00000000000e-01	1.39754464028e+05	-7.80167139432e+00
6.10000000000e-01	1.39754464271e+05	-7.80167138118e+00
6.20000000000e-01	1.39754464519e+05	-7.80167136783e+00
6.30000000000e-01	1.39754464771e+05	-7.80167135426e+00
6.40000000000e-01	1.39754465027e+05	-7.80167134048e+00
6.50000000000e-01	1.39754465286e+05	-7.80167132647e+00
6.60000000000e-01	1.39754465550e+05	-7.80167131225e+00
6.70000000000e-01	1.39754465817e+05	-7.80167129781e+00
6.80000000000e-01	1.39754466089e+05	-7.80167128316e+00
6.90000000000e-01	1.39754466365e+05	-7.80167126828e+00
7.00000000000e-01	1.39754466645e+05	-7.80167125320e+00
7.10000000000e-01	1.39754466928e+05	-7.80167123789e+00
7.20000000000e-01	1.39754467216e+05	-7.80167122236e+00
7.30000000000e-01	1.39754467508e+05	-7.80167120662e+00
7.40000000000e-01	1.39754467803e+05	-7.80167119067e+00
7.50000000000e-01	1.39754468104e+05	-7.80167117449e+00
7.60000000000e-01	1.39754468407e+05	-7.80167115810e+00
7.70000000000e-01	1.39754468715e+05	-7.80167114149e+00
7.80000000000e-01	1.39754469027e+05	-7.80167112466e+00
7.90000000000e-01	1.39754469343e+05	-7.80167110762e+00
8.00000000000e-01	1.39754469663e+05	-7.80167109036e+00
8.10000000000e-01	1.39754469987e+05	-7.80167107288e+00
8.20000000000e-01	1.39754470315e+05	-7.80167105519e+00
8.30000000000e-01	1.39754470647e+05	-7.80167103727e+00
8.40000000000e-01	1.39754470983e+05	-7.80167101915e+00
8.50000000000e-01	1.39754471323e+05	-7.80167100080e+00
8.60000000000e-01	1.39754471667e+05	-7.80167098224e+00
8.70000000000e-01	1.39754472016e+05	-7.80167096346e+00
8.80000000000e-01	1.39754472368e+05	-7.80167094446e+00
8.90000000000e-01	1.39754472724e+05	-7.80167092524e+00
9.00000000000e-01	1.39754473084e+05	-7.80167090581e+00
9.10000000000e-01	1.39754473448e+05	-7.80167088616e+00
9.20000000000e-01	1.39754473817e+05	-7.80167086630e+00
9.30000000000e-01	1.39754474189e+05	-7.80167084621e+00
9.40000000000e-01	1.39754474565e+05	-7.80167082591e+00
9.50000000000e-01	1.39754474946e+05	-7.80167080540e+00
9.60000000000e-01	1.39754475330e+05	-7.80167078466e+00
9.70000000000e-01	1.39754475719e+05	-7.80167076371e+00
9.80000000000e-01	1.39754476111e+05	-7.80167074254e+00
9.90000000000e-01	1.39754476507e+05	-7.80167072116e+00
1.00000000000e+00	1.39754476908e+05	-7.80167069955e+00
1.01000000000e+00	1.39754477313e+05	-7.80167067773e+00
1.02000000000e+00	1.39754477721e+05	-7.80167065569e+00
1.03000000000e+00	1.39754478133e+05	-7.80167063344e+00
1.04000000000e+00	1.39754478550e+05	-7.80167061097e+00
1.05000000000e+00	1.39754478971e+05	-7.80167058828e+00
1.06000000000e+00	1.39754479395e+05	-7.80167056538e+00
1.07000000000e+00	1.39754479824e+05	-7.80167054225e+00
1.08000000000e+00	1.39754480257e+05	-7.80167051891e+00
1.09000000000e+00	1.39754480693e+05	-7.80167049536e+00
1.10000000000e+00	1.39754481134e+05	-7.80167047158e+00
1.11000000000e+00	1.39754481579e+05	-7.80167044759e+00
1.12000000000e+00	1.39754482028e+05	-7.80167042338e+00
1.13000000000e+00	1.39754482480e+05	-7.80167039896e+00
1.14000000000e+00	1.39754482937e+05	-7.80167037431e+00
1.15000000000e+00	1.39754483398e+05	-7.80167034945e+00
1.16000000000e+00	1.39754483863e+05	-7.80167032438e+00
1.17000000000e+00	1.39754484332e+05	-7.80167029908e+00
1.18000000000e+00	1.39754484805e+05	-7.80167027357e+00
1.19000000000e+00	1.39754485282e+05	-7.80167024784e+00
1.20000000000e+00	1.39754485763e+05	-7.80167022190e+00
1.21000000000e+00	1.39754486248e+05	-7.80167019574e+00
1.22000000000e+00	1.39754486736e+05	-7.80167016936e+00
1.23000000000e+00	1.39754487230e+05	-7.80167014276e+00
1.24000000000e+00	1.39754487727e+05	-7.80167011595e+00
1.25000000000e+00	1.39754488228e+05	-7.80167008892e+00
1.26000000000e+00	1.39754488733e+05	-7.80167006167e+00
1.27000000000e+00	1.39754489242e+05	-7.80167003420e+00
1.28000000000e+00	1.39754489755e+05	-7.80167000652e+00
1.29000000000e+00	1.39754490273e+05	-7.80166997862e+00
1.30000000000e+00	1.39754490794e+05	-7.80166995050e+00
1.31000000000e+00	1.39754491319e+05	-7.80166992217e+00
1.32000000000e+00	1.39754491848e+05	-7.80166989362e+00
1.33000000000e+00	1.39754492382e+05	-7.80166986485e+00
1.34000000000e+00	1.39754492919e+05	-7.80166983587e+00
1.35000000000e+00	1.39754493460e+05	-7.80166980666e+00
1.36000000000e+00	1.39754494006e+05	-7.80166977725e+00
1.37000000000e+00	1.39754494555e+05	-7.80166974761e+00
1.38000000000e+00	1.39754495108e+05	-7.80166971776e+00
1.39000000000e+00	1.39754495666e+05	-7.80166968769e+00
1.40000000000e+00	1.39754496227e+05	-7.80166965740e+00
1.41000000000e+00	1.39754496793e+05	-7.80166962689e+00
1.42000000000e+00	1.39754497363e+05	-7.80166959617e+00
1.43000000000e+00	1.39754497936e+05	-7.80166956523e+00
1.44000000000e+00	1.39754498514e+05	-7.80166953408e+00
1.45000000000e+00	1.39754499095e+05	-7.80166950270e+00
1.46000000000e+00	1.39754499681e+05	-7.80166947111e+00
1.47000000000e+00	1.39754500270e+05	-7.80166943930e+00
1.48000000000e+00	1.39754500864e+05	-7.80166940728e+00
1.49000000000e+00	1.39754501462e+05	-7.80166937504e+00
1.50000000000e+00	1.39754502064e+05	-7.80166934258e+00
1.51000000000e+00	1.39754502669e+05	-7.80166930990e+00
1.52000000000e+00	1.39754503279e+05	-7.80166927701e+00
1.53000000000e+00	1.39754503893e+05	-7.80166924390e+00
1.54000000000e+00	1.39754504511e+05	-7.80166921057e+00
1.55000000000e+00	1.39754505132e+05	-7.80166917703e+00
1.56000000000e+00	1.39754505759e+05	-7.80166914327e+00
1.57000000000e+00	1.39754506388e+05	-7.80166910929e+00
1.58000000000e+00	1.39754507022e+05	-7.80166907509e+00
1.59000000000e+00	1.39754507660e+05	-7.80166904068e+00
1.60000000000e+00	1.39754508302e+05	-7.80166900605e+00
1.61000000000e+00	1.39754508948e+05	-7.80166897120e+00
1.62000000000e+00	1.39754509598e+05	-7.80166893614e+00
1.63000000000e+00	1.39754510252e+05	-7.80166890086e+00
1.64000000000e+00	1.39754510910e+05	-7.80166886536e+00
1.65000000000e+00	1.39754511573e+05	-7.80166882964e+00
1.66000000000e+00	1.39754512239e+05	-7.80166879371e+00
1.67000000000e+00	1.39754512909e+05	-7.80166875756e+00
1.68000000000e+00	1.39754513583e+05	-7.80166872119e+00
1.69000000000e+00	1.39754514261e+05	-7.80166868461e+00
1.70000000000e+00	1.39754514943e+05	-7.80166864781e+00
1.71000000000e+00	1.39754515629e+05	-7.80166861079e+00
1.72000000000e+00	1.39754516320e+05	-7.80166857355e+00
1.73000000000e+00	1.39754517014e+05	-7.80166853610e+00
1.74000000000e+00	1.39754517712e+05	-7.80166849843e+00
1.75000000000e+00	1.39754518415e+05	-7.80166846054e+00
1.76000000000e+00	1.39754519121e+05	-7.80166842244e+00
1.77000000000e+00	1.39754519831e+05	-7.80166838412e+00
1.78000000000e+00	1.39754520546e+05	-7.80166834558e+00
