# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 1, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	3.43057918711e+01	-4.39969578048e-01
2.00000000000e-02	3.43885434451e+01	-4.07023186181e-01
3.00000000000e-02	3.45460560871e+01	-3.52218582174e-01
4.00000000000e-02	3.48276344267e+01	-2.75794836709e-01
5.00000000000e-02	3.54109522127e+01	-1.79009425036e-01
6.00000000000e-02	5.18756439452e+01	-9.63613325946e-01
7.00000000000e-02	5.19641544443e+01	-9.57631916394e-01
8.00000000000e-02	5.20722742854e+01	-9.50844970672e-01
9.00000000000e-02	5.22032803134e+01	-9.43325146996e-01
1.00000000000e-01	5.23612702134e+01	-9.35164098821e-01
1.10000000000e-01	5.25511359314e+01	-9.26461520215e-01
1.20000000000e-01	5.27783350034e+01	-9.17287350924e-01
1.30000000000e-01	5.30483492223e+01	-9.07576445965e-01
1.40000000000e-01	5.33657566497e+01	-8.96841371941e-01
1.50000000000e-01	5.37329330296e+01	-8.83316366020e-01
1.60000000000e-01	5.41484816141e+01	-8.60829968611e-01
1.70000000000e-01	5.46053850944e+01	-8.02104070988e-01
1.80000000000e-01	1.39754457435e+05	-7.80167174607e+00
1.90000000000e-01	1.39754457510e+05	-7.80167174206e+00
2.00000000000e-01	1.39754457588e+05	-7.80167173782e+00
2.10000000000e-01	1.39754457671e+05	-7.80167173337e+00
2.20000000000e-01	1.39754457757e+05	-7.80167172871e+00
2.30000000000e-01	1.39754457848e+05	-7.80167172382e+00
2.40000000000e-01	1.39754457942e+05	-7.80167171872e+00
2.50000000000e-01	1.39754458041e+05	-7.80167171340e+00
2.60000000000e-01	1.39754458144e+05	-7.80167170786e+00
2.70000000000e-01	1.39754458250e+05	-7.80167170211e+00
2.80000000000e-01	1.39754458361e+05	-7.80167169614e+00
2.90000000000e-01	1.39754458476e+05	-7.80167168995e+00
3.00000000000e-01	1.39754458595e+05	-7.80167168355e+00
3.10000000000e-01	1.39754458717e+05	-7.80167167692e+00
3.20000000000e-01	1.39754458844e+05	-7.80167167008e+00
3.30000000000e-01	1.39754458975e+05	-7.80167166303e+00
3.40000000000e-01	1.39754459110e+05	-7.80167165576e+00
3.50000000000e-01	1.39754459249e+05	-7.80167164826e+00
3.60000000000e-01	1.39754459391e+05	-7.80167164056e+00
3.70000000000e-01	1.39754459538e+05	-7.80167163263e+00
3.80000000000e-01	1.39754459689e+05	-7.80167162449e+00
3.90000000000e-01	1.39754459844e+05	-7.80167161613e+00
4.00000000000e-01	1.39754460003e+05	-7.80167160756e+00
4.10000000000e-01	1.39754460167e+05	-7.80167159876e+00
4.20000000000e-01	1.39754460333e+05	-7.80167158975e+00
4.30000000000e-01	1.39754460504e+05	-7.80167158053e+00
4.40000000000e-01	1.39754460679e+05	-7.80167157108e+00
4.50000000000e-01	1.39754460858e+05	-7.80167156142e+00
4.60000000000e-01	1.39754461042e+05	-7.80167155154e+00
4.70000000000e-01	1.39754461229e+05	-7.80167154144e+00
4.80000000000e-01	1.39754461420e+05	-7.80167153113e+00
4.90000000000e-01	1.39754461615e+05	-7.80167152060e+00
5.00000000000e-01	1.39754461814e+05	-7.80167150985e+00
5.10000000000e-01	1.39754462018e+05	-7.80167149889e+00
5.20000000000e-01	1.39754462225e+05	-7.80167148771e+00
5.30000000000e-01	1.39754462436e+05	-7.80167147631e+00
5.40000000000e-01	1.39754462652e+05	-7.80167146469e+00
5.50000000000e-01	1.39754462871e+05	-7.80167145286e+00
5.60000000000e-01	1.39754463094e+05	-7.80167144081e+00
5.70000000000e-01	1.39754463322e+05	-7.80167142854e+00
5.80000000000e-01	1.39754463553e+05	-7.80167141606e+00
5.90000000000e-01	1.39754463789e+05	-7.80167140336e+00
6.00000000000e-01	1.39754464028e+05	-7.80167139044e+00
6.10000000000e-01	1.39754464272e+05	-7.80167137731e+00
6.20000000000e-01	1.39754464519e+05	-7.80167136395e+00
6.30000000000e-01	1.39754464771e+05	-7.80167135038e+00
6.40000000000e-01	1.39754465026e+05	-7.80167133660e+00
6.50000000000e-01	1.39754465286e+05	-7.80167132259e+00
6.60000000000e-01	1.39754465550e+05	-7.80167130837e+00
6.70000000000e-01	1.39754465817e+05	-7.80167129393e+00
6.80000000000e-01	1.39754466089e+05	-7.80167127928e+00
6.90000000000e-01	1.39754466365e+05	-7.80167126441e+00
7.00000000000e-01	1.39754466644e+05	-7.80167124932e+00
7.10000000000e-01	1.39754466928e+05	-7.80167123401e+00
7.20000000000e-01	1.39754467216e+05	-7.80167121849e+00
7.30000000000e-01	1.39754467508e+05	-7.80167120275e+00
7.40000000000e-01	1.39754467804e+05	-7.80167118679e+00
7.50000000000e-01	1.39754468103e+05	-7.80167117061e+00
7.60000000000e-01	1.39754468408e+05	-7.80167115422e+00
7.70000000000e-01	1.39754468715e+05	-7.80167113761e+00
7.80000000000e-01	1.39754469027e+05	-7.80167112078e+00
7.90000000000e-01	1.39754469343e+05	-7.80167110374e+00
8.00000000000e-01	1.39754469663e+05	-7.80167108648e+00
8.10000000000e-01	1.39754469987e+05	-7.80167106900e+00
8.20000000000e-01	1.39754470315e+05	-7.80167105131e+00
8.30000000000e-01	1.39754470647e+05	-7.80167103340e+00
8.40000000000e-01	1.39754470983e+05	-7.80167101527e+00
8.50000000000e-01	1.39754471323e+05	-7.80167099692e+00
8.60000000000e-01	1.39754471667e+05	-7.80167097836e+00
8.70000000000e-01	1.39754472016e+05	-7.80167095958e+00
8.80000000000e-01	1.39754472368e+05	-7.80167094058e+00
8.90000000000e-01	1.39754472724e+05	-7.80167092136e+00
9.00000000000e-01	1.39754473084e+05	-7.80167090193e+00
9.10000000000e-01	1.39754473448e+05	-7.80167088228e+00
9.20000000000e-01	1.39754473817e+05	-7.80167086242e+00
9.30000000000e-01	1.39754474189e+05	-7.80167084234e+00
9.40000000000e-01	1.39754474565e+05	-7.80167082203e+00
9.50000000000e-01	1.39754474946e+05	-7.80167080152e+00
9.60000000000e-01	1.39754475330e+05	-7.80167078078e+00
9.70000000000e-01	1.39754475719e+05	-7.80167075983e+00
9.80000000000e-01	1.39754476111e+05	-7.80167073866e+00
9.90000000000e-01	1.39754476508e+05	-7.80167071728e+00
1.00000000000e+00	1.39754476908e+05	-7.80167069567e+00
1.01000000000e+00	1.39754477312e+05	-7.80167067385e+00
1.02000000000e+00	1.39754477721e+05	-7.80167065182e+00
1.03000000000e+00	1.39754478134e+05	-7.80167062956e+00
1.04000000000e+00	1.39754478550e+05	-7.80167060709e+00
1.05000000000e+00	1.39754478971e+05	-7.80167058440e+00
1.06000000000e+00	1.39754479395e+05	-7.80167056150e+00
1.07000000000e+00	1.39754479824e+05	-7.80167053837e+00
1.08000000000e+00	1.39754480257e+05	-7.80167051503e+00
1.09000000000e+00	1.39754480694e+05	-7.80167049148e+00
1.10000000000e+00	1.39754481134e+05	-7.80167046770e+00
1.11000000000e+00	1.39754481579e+05	-7.80167044371e+00
1.12000000000e+00	1.39754482028e+05	-7.80167041950e+00
