# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 4, R = 5.50$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	1.39754447565e+05	-7.80167220796e+00
2.00000000000e-02	1.39754447570e+05	-7.80167220709e+00
3.00000000000e-02	1.39754447581e+05	-7.80167220563e+00
4.00000000000e-02	1.39754447595e+05	-7.80167220358e+00
5.00000000000e-02	1.39754447613e+05	-7.80167220096e+00
6.00000000000e-02	1.39754447635e+05	-7.80167219775e+00
7.00000000000e-02	1.39754447661e+05	-7.80167219396e+00
8.00000000000e-02	1.39754447691e+05	-7.80167218958e+00
9.00000000000e-02	1.39754447725e+05	-7.80167218463e+00
1.00000000000e-01	1.39754447764e+05	-7.80167217908e+00
1.10000000000e-01	1.39754447806e+05	-7.80167217296e+00
1.20000000000e-01	1.39754447852e+05	-7.80167216625e+00
1.30000000000e-01	1.39754447903e+05	-7.80167215896e+00
1.40000000000e-01	1.39754447957e+05	-7.80167215108e+00
1.50000000000e-01	1.39754448015e+05	-7.80167214262e+00
1.60000000000e-01	1.39754448078e+05	-7.80167213358e+00
1.70000000000e-01	1.39754448144e+05	-7.80167212395e+00
1.80000000000e-01	1.39754448215e+05	-7.80167211374e+00
1.90000000000e-01	1.39754448289e+05	-7.80167210295e+00
2.00000000000e-01	1.39754448368e+05	-7.80167209158e+00
2.10000000000e-01	1.39754448450e+05	-7.80167207962e+00
2.20000000000e-01	1.39754448536e+05	-7.80167206707e+00
2.30000000000e-01	1.39754448627e+05	-7.80167205395e+00
2.40000000000e-01	1.39754448721e+05	-7.80167204024e+00
2.50000000000e-01	1.39754448820e+05	-7.80167202595e+00
2.60000000000e-01	1.39754448923e+05	-7.80167201107e+00
2.70000000000e-01	1.39754449029e+05	-7.80167199561e+00
2.80000000000e-01	1.39754449141e+05	-7.80167197957e+00
2.90000000000e-01	1.39754449255e+05	-7.80167196294e+00
3.00000000000e-01	1.39754449374e+05	-7.80167194573e+00
3.10000000000e-01	1.39754449496e+05	-7.80167192794e+00
3.20000000000e-01	1.39754449623e+05	-7.80167190956e+00
3.30000000000e-01	1.39754449754e+05	-7.80167189060e+00
3.40000000000e-01	1.39754449889e+05	-7.80167187106e+00
3.50000000000e-01	1.39754450028e+05	-7.80167185093e+00
3.60000000000e-01	1.39754450171e+05	-7.80167183022e+00
3.70000000000e-01	1.39754450318e+05	-7.80167180893e+00
3.80000000000e-01	1.39754450469e+05	-7.80167178705e+00
3.90000000000e-01	1.39754450624e+05	-7.80167176459e+00
4.00000000000e-01	1.39754450782e+05	-7.80167174155e+00
4.10000000000e-01	1.39754450945e+05	-7.80167171792e+00
4.20000000000e-01	1.39754451113e+05	-7.80167169371e+00
4.30000000000e-01	1.39754451283e+05	-7.80167166892e+00
4.40000000000e-01	1.39754451459e+05	-7.80167164354e+00
4.50000000000e-01	1.39754451638e+05	-7.80167161758e+00
4.60000000000e-01	1.39754451821e+05	-7.80167159104e+00
4.70000000000e-01	1.39754452008e+05	-7.80167156391e+00
4.80000000000e-01	1.39754452199e+05	-7.80167153620e+00
4.90000000000e-01	1.39754452394e+05	-7.80167150791e+00
5.00000000000e-01	1.39754452594e+05	-7.80167147903e+00
5.10000000000e-01	1.39754452797e+05	-7.80167144957e+00
5.20000000000e-01	1.39754453005e+05	-7.80167141953e+00
5.30000000000e-01	1.39754453216e+05	-7.80167138890e+00
5.40000000000e-01	1.39754453431e+05	-7.80167135769e+00
5.50000000000e-01	1.39754453650e+05	-7.80167132590e+00
5.60000000000e-01	1.39754453874e+05	-7.80167129352e+00
5.70000000000e-01	1.39754454101e+05	-7.80167126056e+00
5.80000000000e-01	1.39754454333e+05	-7.80167122701e+00
5.90000000000e-01	1.39754454568e+05	-7.80167119289e+00
6.00000000000e-01	1.39754454808e+05	-7.80167115818e+00
6.10000000000e-01	1.39754455051e+05	-7.80167112288e+00
6.20000000000e-01	1.39754455298e+05	-7.80167108700e+00
6.30000000000e-01	1.39754455550e+05	-7.80167105054e+00
6.40000000000e-01	1.39754455805e+05	-7.80167101350e+00
