# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.400 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.239223532e+00	-1.092138443e-01
3.001000000e-01	1.239240019e+00	-1.092095228e-01
3.002000000e-01	1.239256507e+00	-1.092052017e-01
3.003000000e-01	1.239272993e+00	-1.092008808e-01
3.004000000e-01	1.239289480e+00	-1.091965601e-01
3.005000000e-01	1.239305967e+00	-1.091922398e-01
3.006000000e-01	1.239322453e+00	-1.091879198e-01
3.007000000e-01	1.239338939e+00	-1.091836000e-01
3.008000000e-01	1.239355425e+00	-1.091792806e-01
3.009000000e-01	1.239371911e+00	-1.091749614e-01
3.010000000e-01	1.239388396e+00	-1.091706425e-01
3.011000000e-01	1.239404881e+00	-1.091663239e-01
3.012000000e-01	1.239421366e+00	-1.091620056e-01
3.013000000e-01	1.239437851e+00	-1.091576875e-01
3.014000000e-01	1.239454336e+00	-1.091533698e-01
3.015000000e-01	1.239470820e+00	-1.091490523e-01
3.016000000e-01	1.239487304e+00	-1.091447352e-01
3.017000000e-01	1.239503788e+00	-1.091404183e-01
3.018000000e-01	1.239520272e+00	-1.091361017e-01
3.019000000e-01	1.239536755e+00	-1.091317854e-01
3.020000000e-01	1.239553238e+00	-1.091274693e-01
3.021000000e-01	1.239569721e+00	-1.091231536e-01
3.022000000e-01	1.239586204e+00	-1.091188381e-01
3.023000000e-01	1.239602687e+00	-1.091145230e-01
3.024000000e-01	1.239619169e+00	-1.091102081e-01
3.025000000e-01	1.239635651e+00	-1.091058935e-01
3.026000000e-01	1.239652133e+00	-1.091015792e-01
3.027000000e-01	1.239668615e+00	-1.090972652e-01
3.028000000e-01	1.239685096e+00	-1.090929514e-01
3.029000000e-01	1.239701577e+00	-1.090886380e-01
3.030000000e-01	1.239718058e+00	-1.090843248e-01
3.031000000e-01	1.239734539e+00	-1.090800119e-01
3.032000000e-01	1.239751020e+00	-1.090756993e-01
3.033000000e-01	1.239767500e+00	-1.090713870e-01
3.034000000e-01	1.239783980e+00	-1.090670750e-01
3.035000000e-01	1.239800460e+00	-1.090627633e-01
3.036000000e-01	1.239816940e+00	-1.090584518e-01
3.037000000e-01	1.239833419e+00	-1.090541407e-01
3.038000000e-01	1.239849898e+00	-1.090498298e-01
3.039000000e-01	1.239866377e+00	-1.090455192e-01
3.040000000e-01	1.239882856e+00	-1.090412089e-01
3.041000000e-01	1.239899335e+00	-1.090368989e-01
3.042000000e-01	1.239915813e+00	-1.090325891e-01
3.043000000e-01	1.239932291e+00	-1.090282797e-01
3.044000000e-01	1.239948769e+00	-1.090239705e-01
3.045000000e-01	1.239965247e+00	-1.090196616e-01
3.046000000e-01	1.239981724e+00	-1.090153530e-01
3.047000000e-01	1.239998202e+00	-1.090110447e-01
3.048000000e-01	1.240014679e+00	-1.090067367e-01
3.049000000e-01	1.240031155e+00	-1.090024290e-01
3.050000000e-01	1.240047632e+00	-1.089981215e-01
3.051000000e-01	1.240064108e+00	-1.089938144e-01
3.052000000e-01	1.240080585e+00	-1.089895075e-01
3.053000000e-01	1.240097061e+00	-1.089852009e-01
3.054000000e-01	1.240113536e+00	-1.089808946e-01
3.055000000e-01	1.240130012e+00	-1.089765885e-01
3.056000000e-01	1.240146487e+00	-1.089722828e-01
3.057000000e-01	1.240162962e+00	-1.089679774e-01
3.058000000e-01	1.240179437e+00	-1.089636722e-01
3.059000000e-01	1.240195911e+00	-1.089593673e-01
3.060000000e-01	1.240212386e+00	-1.089550627e-01
3.061000000e-01	1.240228860e+00	-1.089507584e-01
3.062000000e-01	1.240245334e+00	-1.089464544e-01
3.063000000e-01	1.240261808e+00	-1.089421506e-01
3.064000000e-01	1.240278281e+00	-1.089378472e-01
3.065000000e-01	1.240294754e+00	-1.089335440e-01
3.066000000e-01	1.240311228e+00	-1.089292411e-01
3.067000000e-01	1.240327700e+00	-1.089249385e-01
3.068000000e-01	1.240344173e+00	-1.089206362e-01
3.069000000e-01	1.240360645e+00	-1.089163342e-01
3.070000000e-01	1.240377118e+00	-1.089120324e-01
3.071000000e-01	1.240393590e+00	-1.089077310e-01
3.072000000e-01	1.240410061e+00	-1.089034298e-01
3.073000000e-01	1.240426533e+00	-1.088991289e-01
3.074000000e-01	1.240443004e+00	-1.088948283e-01
3.075000000e-01	1.240459475e+00	-1.088905280e-01
3.076000000e-01	1.240475946e+00	-1.088862279e-01
3.077000000e-01	1.240492417e+00	-1.088819282e-01
3.078000000e-01	1.240508887e+00	-1.088776287e-01
3.079000000e-01	1.240525357e+00	-1.088733295e-01
3.080000000e-01	1.240541827e+00	-1.088690306e-01
3.081000000e-01	1.240558297e+00	-1.088647320e-01
3.082000000e-01	1.240574767e+00	-1.088604337e-01
3.083000000e-01	1.240591236e+00	-1.088561356e-01
3.084000000e-01	1.240607705e+00	-1.088518379e-01
3.085000000e-01	1.240624174e+00	-1.088475404e-01
3.086000000e-01	1.240640643e+00	-1.088432432e-01
3.087000000e-01	1.240657111e+00	-1.088389463e-01
3.088000000e-01	1.240673579e+00	-1.088346497e-01
3.089000000e-01	1.240690047e+00	-1.088303534e-01
