# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.226794520e+00	-1.125377871e-01
3.001000000e-01	1.226807013e+00	-1.125343787e-01
3.002000000e-01	1.226819505e+00	-1.125309704e-01
3.003000000e-01	1.226831997e+00	-1.125275623e-01
3.004000000e-01	1.226844489e+00	-1.125241544e-01
3.005000000e-01	1.226856981e+00	-1.125207467e-01
3.006000000e-01	1.226869473e+00	-1.125173391e-01
3.007000000e-01	1.226881965e+00	-1.125139317e-01
3.008000000e-01	1.226894456e+00	-1.125105245e-01
3.009000000e-01	1.226906948e+00	-1.125071175e-01
3.010000000e-01	1.226919439e+00	-1.125037106e-01
3.011000000e-01	1.226931930e+00	-1.125003039e-01
3.012000000e-01	1.226944421e+00	-1.124968974e-01
3.013000000e-01	1.226956912e+00	-1.124934910e-01
3.014000000e-01	1.226969403e+00	-1.124900849e-01
3.015000000e-01	1.226981894e+00	-1.124866789e-01
3.016000000e-01	1.226994384e+00	-1.124832730e-01
3.017000000e-01	1.227006875e+00	-1.124798674e-01
3.018000000e-01	1.227019365e+00	-1.124764619e-01
3.019000000e-01	1.227031855e+00	-1.124730566e-01
3.020000000e-01	1.227044345e+00	-1.124696514e-01
3.021000000e-01	1.227056835e+00	-1.124662465e-01
3.022000000e-01	1.227069325e+00	-1.124628417e-01
3.023000000e-01	1.227081815e+00	-1.124594370e-01
3.024000000e-01	1.227094304e+00	-1.124560326e-01
3.025000000e-01	1.227106794e+00	-1.124526283e-01
3.026000000e-01	1.227119283e+00	-1.124492242e-01
3.027000000e-01	1.227131772e+00	-1.124458203e-01
3.028000000e-01	1.227144261e+00	-1.124424165e-01
3.029000000e-01	1.227156750e+00	-1.124390129e-01
3.030000000e-01	1.227169239e+00	-1.124356095e-01
3.031000000e-01	1.227181728e+00	-1.124322063e-01
3.032000000e-01	1.227194216e+00	-1.124288032e-01
