# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.400 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.201545524e+00	-1.197188471e-01
3.001000000e-01	1.201549777e+00	-1.197175867e-01
3.002000000e-01	1.201554030e+00	-1.197163262e-01
3.003000000e-01	1.201558283e+00	-1.197150658e-01
3.004000000e-01	1.201562535e+00	-1.197138054e-01
3.005000000e-01	1.201566788e+00	-1.197125450e-01
3.006000000e-01	1.201571041e+00	-1.197112846e-01
3.007000000e-01	1.201575294e+00	-1.197100243e-01
3.008000000e-01	1.201579547e+00	-1.197087639e-01
3.009000000e-01	1.201583800e+00	-1.197075036e-01
3.010000000e-01	1.201588052e+00	-1.197062434e-01
3.011000000e-01	1.201592305e+00	-1.197049831e-01
3.012000000e-01	1.201596558e+00	-1.197037229e-01
3.013000000e-01	1.201600811e+00	-1.197024627e-01
3.014000000e-01	1.201605063e+00	-1.197012025e-01
3.015000000e-01	1.201609316e+00	-1.196999423e-01
3.016000000e-01	1.201613569e+00	-1.196986822e-01
3.017000000e-01	1.201617822e+00	-1.196974220e-01
3.018000000e-01	1.201622074e+00	-1.196961619e-01
3.019000000e-01	1.201626327e+00	-1.196949019e-01
3.020000000e-01	1.201630580e+00	-1.196936418e-01
3.021000000e-01	1.201634832e+00	-1.196923818e-01
3.022000000e-01	1.201639085e+00	-1.196911218e-01
3.023000000e-01	1.201643337e+00	-1.196898618e-01
3.024000000e-01	1.201647590e+00	-1.196886018e-01
3.025000000e-01	1.201651843e+00	-1.196873419e-01
3.026000000e-01	1.201656095e+00	-1.196860819e-01
3.027000000e-01	1.201660348e+00	-1.196848220e-01
3.028000000e-01	1.201664600e+00	-1.196835622e-01
3.029000000e-01	1.201668853e+00	-1.196823023e-01
3.030000000e-01	1.201673105e+00	-1.196810425e-01
3.031000000e-01	1.201677358e+00	-1.196797827e-01
3.032000000e-01	1.201681610e+00	-1.196785229e-01
3.033000000e-01	1.201685863e+00	-1.196772631e-01
3.034000000e-01	1.201690115e+00	-1.196760034e-01
3.035000000e-01	1.201694367e+00	-1.196747436e-01
3.036000000e-01	1.201698620e+00	-1.196734839e-01
3.037000000e-01	1.201702872e+00	-1.196722243e-01
3.038000000e-01	1.201707125e+00	-1.196709646e-01
3.039000000e-01	1.201711377e+00	-1.196697050e-01
3.040000000e-01	1.201715629e+00	-1.196684454e-01
3.041000000e-01	1.201719882e+00	-1.196671858e-01
3.042000000e-01	1.201724134e+00	-1.196659262e-01
3.043000000e-01	1.201728386e+00	-1.196646667e-01
3.044000000e-01	1.201732639e+00	-1.196634071e-01
3.045000000e-01	1.201736891e+00	-1.196621476e-01
3.046000000e-01	1.201741143e+00	-1.196608882e-01
3.047000000e-01	1.201745395e+00	-1.196596287e-01
3.048000000e-01	1.201749648e+00	-1.196583693e-01
3.049000000e-01	1.201753900e+00	-1.196571098e-01
3.050000000e-01	1.201758152e+00	-1.196558505e-01
3.051000000e-01	1.201762404e+00	-1.196545911e-01
3.052000000e-01	1.201766656e+00	-1.196533317e-01
3.053000000e-01	1.201770908e+00	-1.196520724e-01
3.054000000e-01	1.201775161e+00	-1.196508131e-01
3.055000000e-01	1.201779413e+00	-1.196495538e-01
3.056000000e-01	1.201783665e+00	-1.196482946e-01
3.057000000e-01	1.201787917e+00	-1.196470353e-01
3.058000000e-01	1.201792169e+00	-1.196457761e-01
3.059000000e-01	1.201796421e+00	-1.196445169e-01
3.060000000e-01	1.201800673e+00	-1.196432578e-01
3.061000000e-01	1.201804925e+00	-1.196419986e-01
3.062000000e-01	1.201809177e+00	-1.196407395e-01
3.063000000e-01	1.201813429e+00	-1.196394804e-01
3.064000000e-01	1.201817681e+00	-1.196382213e-01
3.065000000e-01	1.201821933e+00	-1.196369623e-01
3.066000000e-01	1.201826185e+00	-1.196357032e-01
3.067000000e-01	1.201830437e+00	-1.196344442e-01
3.068000000e-01	1.201834689e+00	-1.196331852e-01
3.069000000e-01	1.201838941e+00	-1.196319263e-01
3.070000000e-01	1.201843193e+00	-1.196306673e-01
3.071000000e-01	1.201847445e+00	-1.196294084e-01
3.072000000e-01	1.201851697e+00	-1.196281495e-01
3.073000000e-01	1.201855948e+00	-1.196268906e-01
3.074000000e-01	1.201860200e+00	-1.196256317e-01
3.075000000e-01	1.201864452e+00	-1.196243729e-01
3.076000000e-01	1.201868704e+00	-1.196231141e-01
3.077000000e-01	1.201872956e+00	-1.196218553e-01
3.078000000e-01	1.201877207e+00	-1.196205965e-01
3.079000000e-01	1.201881459e+00	-1.196193378e-01
3.080000000e-01	1.201885711e+00	-1.196180791e-01
3.081000000e-01	1.201889963e+00	-1.196168204e-01
3.082000000e-01	1.201894214e+00	-1.196155617e-01
3.083000000e-01	1.201898466e+00	-1.196143030e-01
3.084000000e-01	1.201902718e+00	-1.196130444e-01
3.085000000e-01	1.201906969e+00	-1.196117858e-01
3.086000000e-01	1.201911221e+00	-1.196105272e-01
3.087000000e-01	1.201915473e+00	-1.196092686e-01
3.088000000e-01	1.201919724e+00	-1.196080101e-01
3.089000000e-01	1.201923976e+00	-1.196067515e-01
3.090000000e-01	1.201928228e+00	-1.196054930e-01
3.091000000e-01	1.201932479e+00	-1.196042346e-01
3.092000000e-01	1.201936731e+00	-1.196029761e-01
3.093000000e-01	1.201940982e+00	-1.196017177e-01
3.094000000e-01	1.201945234e+00	-1.196004592e-01
3.095000000e-01	1.201949485e+00	-1.195992009e-01
3.096000000e-01	1.201953737e+00	-1.195979425e-01
3.097000000e-01	1.201957988e+00	-1.195966841e-01
3.098000000e-01	1.201962240e+00	-1.195954258e-01
3.099000000e-01	1.201966491e+00	-1.195941675e-01
3.100000000e-01	1.201970743e+00	-1.195929092e-01
3.101000000e-01	1.201974994e+00	-1.195916510e-01
3.102000000e-01	1.201979246e+00	-1.195903927e-01
3.103000000e-01	1.201983497e+00	-1.195891345e-01
3.104000000e-01	1.201987748e+00	-1.195878763e-01
3.105000000e-01	1.201992000e+00	-1.195866181e-01
3.106000000e-01	1.201996251e+00	-1.195853600e-01
3.107000000e-01	1.202000502e+00	-1.195841019e-01
3.108000000e-01	1.202004754e+00	-1.195828438e-01
3.109000000e-01	1.202009005e+00	-1.195815857e-01
3.110000000e-01	1.202013256e+00	-1.195803276e-01
3.111000000e-01	1.202017508e+00	-1.195790696e-01
3.112000000e-01	1.202021759e+00	-1.195778116e-01
3.113000000e-01	1.202026010e+00	-1.195765536e-01
3.114000000e-01	1.202030261e+00	-1.195752956e-01
3.115000000e-01	1.202034513e+00	-1.195740377e-01
3.116000000e-01	1.202038764e+00	-1.195727797e-01
3.117000000e-01	1.202043015e+00	-1.195715218e-01
3.118000000e-01	1.202047266e+00	-1.195702639e-01
3.119000000e-01	1.202051517e+00	-1.195690061e-01
3.120000000e-01	1.202055768e+00	-1.195677482e-01
3.121000000e-01	1.202060020e+00	-1.195664904e-01
3.122000000e-01	1.202064271e+00	-1.195652326e-01
3.123000000e-01	1.202068522e+00	-1.195639749e-01
3.124000000e-01	1.202072773e+00	-1.195627171e-01
3.125000000e-01	1.202077024e+00	-1.195614594e-01
3.126000000e-01	1.202081275e+00	-1.195602017e-01
3.127000000e-01	1.202085526e+00	-1.195589440e-01
3.128000000e-01	1.202089777e+00	-1.195576863e-01
3.129000000e-01	1.202094028e+00	-1.195564287e-01
3.130000000e-01	1.202098279e+00	-1.195551711e-01
3.131000000e-01	1.202102530e+00	-1.195539135e-01
3.132000000e-01	1.202106781e+00	-1.195526559e-01
3.133000000e-01	1.202111032e+00	-1.195513984e-01
3.134000000e-01	1.202115283e+00	-1.195501408e-01
3.135000000e-01	1.202119534e+00	-1.195488833e-01
3.136000000e-01	1.202123785e+00	-1.195476258e-01
3.137000000e-01	1.202128036e+00	-1.195463684e-01
3.138000000e-01	1.202132286e+00	-1.195451109e-01
3.139000000e-01	1.202136537e+00	-1.195438535e-01
3.140000000e-01	1.202140788e+00	-1.195425961e-01
3.141000000e-01	1.202145039e+00	-1.195413388e-01
3.142000000e-01	1.202149290e+00	-1.195400814e-01
3.143000000e-01	1.202153541e+00	-1.195388241e-01
3.144000000e-01	1.202157791e+00	-1.195375668e-01
3.145000000e-01	1.202162042e+00	-1.195363095e-01
