# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.50 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.292676584e+00	-9.731333417e-02	7.670411616e-18
8.999000000e-01	1.292665205e+00	-9.731600398e-02	1.594807494e-17
8.998000000e-01	1.292653826e+00	-9.731867395e-02	9.235819739e-18
8.997000000e-01	1.292642447e+00	-9.732134409e-02	9.063511956e-18
8.996000000e-01	1.292631067e+00	-9.732401440e-02	1.318790213e-17
8.995000000e-01	1.292619687e+00	-9.732668488e-02	8.388359617e-18
8.994000000e-01	1.292608307e+00	-9.732935552e-02	4.915491941e-18
8.993000000e-01	1.292596927e+00	-9.733202633e-02	1.189926380e-17
8.992000000e-01	1.292585547e+00	-9.733469731e-02	9.075461943e-18
8.991000000e-01	1.292574167e+00	-9.733736846e-02	6.494839257e-18
8.990000000e-01	1.292562786e+00	-9.734003977e-02	8.323921443e-18
8.989000000e-01	1.292551405e+00	-9.734271125e-02	1.214331879e-17
8.988000000e-01	1.292540024e+00	-9.734538290e-02	1.345541338e-17
8.987000000e-01	1.292528643e+00	-9.734805471e-02	1.037990756e-17
8.986000000e-01	1.292517262e+00	-9.735072669e-02	1.143350382e-17
8.985000000e-01	1.292505880e+00	-9.735339884e-02	1.856132149e-17
8.984000000e-01	1.292494498e+00	-9.735607116e-02	6.351627187e-18
8.983000000e-01	1.292483117e+00	-9.735874364e-02	1.248950608e-17
8.982000000e-01	1.292471735e+00	-9.736141629e-02	2.134381054e-17
8.981000000e-01	1.292460352e+00	-9.736408911e-02	8.656715028e-18
8.980000000e-01	1.292448970e+00	-9.736676210e-02	8.743062343e-18
8.979000000e-01	1.292437587e+00	-9.736943525e-02	9.965722301e-18
8.978000000e-01	1.292426204e+00	-9.737210858e-02	1.053906007e-17
8.977000000e-01	1.292414822e+00	-9.737478207e-02	8.812359957e-18
8.976000000e-01	1.292403438e+00	-9.737745572e-02	1.518648218e-17
8.975000000e-01	1.292392055e+00	-9.738012955e-02	1.279008049e-17
8.974000000e-01	1.292380672e+00	-9.738280354e-02	5.515583573e-18
8.973000000e-01	1.292369288e+00	-9.738547770e-02	8.674324784e-18
8.972000000e-01	1.292357904e+00	-9.738815203e-02	7.107236844e-18
8.971000000e-01	1.292346520e+00	-9.739082653e-02	9.240533077e-18
8.970000000e-01	1.292335136e+00	-9.739350119e-02	1.667662187e-17
8.969000000e-01	1.292323751e+00	-9.739617602e-02	1.013270816e-17
8.968000000e-01	1.292312367e+00	-9.739885102e-02	4.543313088e-18
8.967000000e-01	1.292300982e+00	-9.740152619e-02	7.764167354e-18
8.966000000e-01	1.292289597e+00	-9.740420152e-02	1.485126680e-17
8.965000000e-01	1.292278212e+00	-9.740687703e-02	1.242936857e-17
8.964000000e-01	1.292266827e+00	-9.740955270e-02	1.393202940e-17
8.963000000e-01	1.292255441e+00	-9.741222854e-02	8.068349815e-18
8.962000000e-01	1.292244056e+00	-9.741490454e-02	1.385938248e-17
8.961000000e-01	1.292232670e+00	-9.741758072e-02	1.758988860e-17
8.960000000e-01	1.292221284e+00	-9.742025706e-02	1.416057935e-17
8.959000000e-01	1.292209897e+00	-9.742293357e-02	1.950758292e-17
8.958000000e-01	1.292198511e+00	-9.742561025e-02	8.154202383e-18
8.957000000e-01	1.292187124e+00	-9.742828710e-02	8.647058559e-18
8.956000000e-01	1.292175738e+00	-9.743096412e-02	1.326942034e-17
8.955000000e-01	1.292164351e+00	-9.743364130e-02	7.200265089e-18
8.954000000e-01	1.292152964e+00	-9.743631865e-02	1.266875497e-17
8.953000000e-01	1.292141576e+00	-9.743899617e-02	5.368242879e-18
8.952000000e-01	1.292130189e+00	-9.744167386e-02	1.949123998e-17
8.951000000e-01	1.292118801e+00	-9.744435172e-02	1.140380813e-17
8.950000000e-01	1.292107413e+00	-9.744702975e-02	6.006659870e-18
8.949000000e-01	1.292096025e+00	-9.744970794e-02	2.132955443e-17
8.948000000e-01	1.292084637e+00	-9.745238630e-02	1.584152817e-17
8.947000000e-01	1.292073249e+00	-9.745506484e-02	1.399347532e-17
8.946000000e-01	1.292061860e+00	-9.745774354e-02	1.009537597e-17
8.945000000e-01	1.292050472e+00	-9.746042240e-02	1.453913512e-17
8.944000000e-01	1.292039083e+00	-9.746310144e-02	1.302283646e-17
8.943000000e-01	1.292027694e+00	-9.746578065e-02	1.949707112e-17
8.942000000e-01	1.292016304e+00	-9.746846002e-02	1.564569348e-17
8.941000000e-01	1.292004915e+00	-9.747113956e-02	1.260447370e-17
8.940000000e-01	1.291993525e+00	-9.747381927e-02	2.847534044e-17
8.939000000e-01	1.291982135e+00	-9.747649915e-02	6.400194893e-18
8.938000000e-01	1.291970745e+00	-9.747917920e-02	1.142770034e-17
8.937000000e-01	1.291959355e+00	-9.748185942e-02	3.575677033e-18
8.936000000e-01	1.291947965e+00	-9.748453981e-02	1.067070440e-17
8.935000000e-01	1.291936574e+00	-9.748722036e-02	1.085988442e-17
