# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.400 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.214236581e+00	-1.160351306e-01
3.001000000e-01	1.214244996e+00	-1.160327385e-01
3.002000000e-01	1.214253412e+00	-1.160303465e-01
3.003000000e-01	1.214261828e+00	-1.160279546e-01
3.004000000e-01	1.214270243e+00	-1.160255627e-01
3.005000000e-01	1.214278658e+00	-1.160231710e-01
3.006000000e-01	1.214287074e+00	-1.160207793e-01
3.007000000e-01	1.214295489e+00	-1.160183877e-01
3.008000000e-01	1.214303904e+00	-1.160159962e-01
3.009000000e-01	1.214312320e+00	-1.160136047e-01
3.010000000e-01	1.214320735e+00	-1.160112134e-01
3.011000000e-01	1.214329150e+00	-1.160088221e-01
3.012000000e-01	1.214337565e+00	-1.160064310e-01
3.013000000e-01	1.214345980e+00	-1.160040399e-01
3.014000000e-01	1.214354395e+00	-1.160016488e-01
3.015000000e-01	1.214362810e+00	-1.159992579e-01
3.016000000e-01	1.214371224e+00	-1.159968671e-01
3.017000000e-01	1.214379639e+00	-1.159944763e-01
3.018000000e-01	1.214388054e+00	-1.159920856e-01
3.019000000e-01	1.214396468e+00	-1.159896950e-01
3.020000000e-01	1.214404883e+00	-1.159873045e-01
3.021000000e-01	1.214413297e+00	-1.159849140e-01
3.022000000e-01	1.214421712e+00	-1.159825237e-01
3.023000000e-01	1.214430126e+00	-1.159801334e-01
3.024000000e-01	1.214438540e+00	-1.159777432e-01
3.025000000e-01	1.214446955e+00	-1.159753531e-01
3.026000000e-01	1.214455369e+00	-1.159729631e-01
3.027000000e-01	1.214463783e+00	-1.159705732e-01
3.028000000e-01	1.214472197e+00	-1.159681833e-01
3.029000000e-01	1.214480611e+00	-1.159657935e-01
3.030000000e-01	1.214489025e+00	-1.159634038e-01
3.031000000e-01	1.214497439e+00	-1.159610142e-01
3.032000000e-01	1.214505853e+00	-1.159586247e-01
3.033000000e-01	1.214514267e+00	-1.159562352e-01
3.034000000e-01	1.214522680e+00	-1.159538459e-01
3.035000000e-01	1.214531094e+00	-1.159514566e-01
3.036000000e-01	1.214539508e+00	-1.159490674e-01
3.037000000e-01	1.214547921e+00	-1.159466783e-01
3.038000000e-01	1.214556335e+00	-1.159442892e-01
3.039000000e-01	1.214564748e+00	-1.159419003e-01
3.040000000e-01	1.214573161e+00	-1.159395114e-01
3.041000000e-01	1.214581575e+00	-1.159371226e-01
3.042000000e-01	1.214589988e+00	-1.159347339e-01
3.043000000e-01	1.214598401e+00	-1.159323453e-01
3.044000000e-01	1.214606814e+00	-1.159299568e-01
3.045000000e-01	1.214615227e+00	-1.159275683e-01
3.046000000e-01	1.214623640e+00	-1.159251799e-01
3.047000000e-01	1.214632053e+00	-1.159227916e-01
3.048000000e-01	1.214640466e+00	-1.159204034e-01
3.049000000e-01	1.214648879e+00	-1.159180153e-01
3.050000000e-01	1.214657292e+00	-1.159156273e-01
3.051000000e-01	1.214665705e+00	-1.159132393e-01
3.052000000e-01	1.214674117e+00	-1.159108514e-01
3.053000000e-01	1.214682530e+00	-1.159084636e-01
3.054000000e-01	1.214690942e+00	-1.159060759e-01
3.055000000e-01	1.214699355e+00	-1.159036883e-01
3.056000000e-01	1.214707767e+00	-1.159013007e-01
3.057000000e-01	1.214716180e+00	-1.158989133e-01
3.058000000e-01	1.214724592e+00	-1.158965259e-01
3.059000000e-01	1.214733004e+00	-1.158941386e-01
3.060000000e-01	1.214741417e+00	-1.158917513e-01
3.061000000e-01	1.214749829e+00	-1.158893642e-01
3.062000000e-01	1.214758241e+00	-1.158869772e-01
3.063000000e-01	1.214766653e+00	-1.158845902e-01
3.064000000e-01	1.214775065e+00	-1.158822033e-01
