# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.043431834e+00	5.857704017e-02	9.175760347e-12
-1.000000000e-03	3.043432467e+00	5.827795066e-02	1.893062549e-11
-2.000000000e-03	3.043433127e+00	5.797885792e-02	6.429055617e-12
-3.000000000e-03	3.043433816e+00	5.767976194e-02	5.452099783e-12
-4.000000000e-03	3.043434532e+00	5.738066275e-02	1.604987634e-11
-5.000000000e-03	3.043435277e+00	5.708156034e-02	1.047787330e-11
-6.000000000e-03	3.043436049e+00	5.678245474e-02	2.080201170e-11
-7.000000000e-03	3.043436850e+00	5.648334593e-02	1.849354478e-11
-8.000000000e-03	3.043437678e+00	5.618423393e-02	6.418867180e-12
-9.000000000e-03	3.043438535e+00	5.588511875e-02	1.025521703e-11
-1.000000000e-02	3.043439419e+00	5.558600040e-02	1.485366525e-11
-1.100000000e-02	3.043440332e+00	5.528687887e-02	9.230519998e-12
-1.200000000e-02	3.043441273e+00	5.498775420e-02	1.342114421e-11
-1.300000000e-02	3.043442241e+00	5.468862636e-02	1.739340383e-11
-1.400000000e-02	3.043443238e+00	5.438949539e-02	5.596347176e-12
-1.500000000e-02	3.043444263e+00	5.409036127e-02	1.222180954e-11
-1.600000000e-02	3.043445316e+00	5.379122403e-02	2.067869774e-11
-1.700000000e-02	3.043446397e+00	5.349208366e-02	1.377131871e-11
-1.800000000e-02	3.043447506e+00	5.319294019e-02	1.339935915e-11
-1.900000000e-02	3.043448643e+00	5.289379360e-02	1.462853150e-11
-2.000000000e-02	3.043449808e+00	5.259464391e-02	7.248231371e-12
-2.100000000e-02	3.043451002e+00	5.229549113e-02	1.827376804e-11
-2.200000000e-02	3.043452223e+00	5.199633527e-02	1.885884396e-11
-2.300000000e-02	3.043453472e+00	5.169717634e-02	5.976616623e-12
-2.400000000e-02	3.043454750e+00	5.139801433e-02	5.632170282e-12
-2.500000000e-02	3.043456055e+00	5.109884926e-02	1.277374029e-11
-2.600000000e-02	3.043457389e+00	5.079968114e-02	1.140882862e-11
-2.700000000e-02	3.043458750e+00	5.050050997e-02	2.404199532e-11
-2.800000000e-02	3.043460140e+00	5.020133576e-02	9.944395890e-12
-2.900000000e-02	3.043461558e+00	4.990215852e-02	1.188159489e-11
-3.000000000e-02	3.043463004e+00	4.960297826e-02	1.140958683e-11
-3.100000000e-02	3.043464477e+00	4.930379498e-02	6.783891607e-12
-3.200000000e-02	3.043465980e+00	4.900460869e-02	1.777892283e-11
-3.300000000e-02	3.043467510e+00	4.870541940e-02	9.158759179e-12
-3.400000000e-02	3.043469068e+00	4.840622712e-02	1.262761465e-11
-3.500000000e-02	3.043470654e+00	4.810703185e-02	1.201593894e-11
-3.600000000e-02	3.043472269e+00	4.780783360e-02	9.340926826e-12
-3.700000000e-02	3.043473911e+00	4.750863238e-02	2.407773382e-11
-3.800000000e-02	3.043475582e+00	4.720942821e-02	1.638264816e-11
-3.900000000e-02	3.043477280e+00	4.691022107e-02	1.273559405e-11
-4.000000000e-02	3.043479007e+00	4.661101098e-02	1.288330218e-11
-4.100000000e-02	3.043480762e+00	4.631179796e-02	4.980466250e-12
-4.200000000e-02	3.043482545e+00	4.601258200e-02	1.151071243e-11
-4.300000000e-02	3.043484356e+00	4.571336311e-02	1.763741954e-11
-4.400000000e-02	3.043486195e+00	4.541414131e-02	1.006311180e-11
-4.500000000e-02	3.043488063e+00	4.511491660e-02	1.798116062e-11
-4.600000000e-02	3.043489958e+00	4.481568899e-02	1.426886052e-11
-4.700000000e-02	3.043491882e+00	4.451645848e-02	1.288668494e-11
-4.800000000e-02	3.043493834e+00	4.421722508e-02	8.898274565e-12
-4.900000000e-02	3.043495813e+00	4.391798881e-02	1.590831842e-11
-5.000000000e-02	3.043497821e+00	4.361874966e-02	1.196296118e-11
-5.100000000e-02	3.043499857e+00	4.331950764e-02	2.640648057e-11
-5.200000000e-02	3.043501922e+00	4.302026277e-02	1.394485659e-11
-5.300000000e-02	3.043504014e+00	4.272101505e-02	9.244303960e-12
-5.400000000e-02	3.043506134e+00	4.242176449e-02	2.634763871e-11
-5.500000000e-02	3.043508283e+00	4.212251110e-02	1.140668541e-11
-5.600000000e-02	3.043510460e+00	4.182325487e-02	4.557864952e-12
-5.700000000e-02	3.043512664e+00	4.152399583e-02	1.109451875e-11
-5.800000000e-02	3.043514897e+00	4.122473398e-02	1.100140653e-11
-5.900000000e-02	3.043517159e+00	4.092546933e-02	1.000444264e-11
-6.000000000e-02	3.043519448e+00	4.062620187e-02	4.403642200e-12
-6.100000000e-02	3.043521765e+00	4.032693162e-02	2.844581779e-11
-6.200000000e-02	3.043524111e+00	4.002765861e-02	1.440733349e-11
-6.300000000e-02	3.043526485e+00	3.972838281e-02	8.061882871e-12
-6.400000000e-02	3.043528886e+00	3.942910425e-02	1.966449204e-11
-6.500000000e-02	3.043531316e+00	3.912982293e-02	1.914992864e-11
-6.600000000e-02	3.043533775e+00	3.883053886e-02	8.775075308e-12
-6.700000000e-02	3.043536261e+00	3.853125205e-02	6.904081511e-12
-6.800000000e-02	3.043538776e+00	3.823196251e-02	1.121513039e-11
-6.900000000e-02	3.043541318e+00	3.793267023e-02	9.462220281e-12
-7.000000000e-02	3.043543889e+00	3.763337524e-02	1.336769147e-11
-7.100000000e-02	3.043546488e+00	3.733407753e-02	1.153493886e-11
-7.200000000e-02	3.043549115e+00	3.703477711e-02	1.937471941e-11
-7.300000000e-02	3.043551770e+00	3.673547400e-02	2.549898983e-11
-7.400000000e-02	3.043554454e+00	3.643616821e-02	6.791496800e-12
-7.500000000e-02	3.043557166e+00	3.613685973e-02	1.134860710e-11
-7.600000000e-02	3.043559906e+00	3.583754858e-02	1.408436001e-11
