# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.061588096e+00	6.045521712e-02	2.291486827e-11
-1.000000000e-03	3.061588581e+00	6.015610549e-02	1.747344192e-11
-2.000000000e-03	3.061589094e+00	5.985699045e-02	2.211358416e-11
-3.000000000e-03	3.061589635e+00	5.955787203e-02	1.473309330e-11
-4.000000000e-03	3.061590203e+00	5.925875021e-02	1.302602184e-11
-5.000000000e-03	3.061590798e+00	5.895962501e-02	6.927076741e-12
-6.000000000e-03	3.061591421e+00	5.866049645e-02	1.274264355e-11
-7.000000000e-03	3.061592072e+00	5.836136451e-02	1.132378624e-11
-8.000000000e-03	3.061592750e+00	5.806222921e-02	7.794197983e-12
-9.000000000e-03	3.061593456e+00	5.776309057e-02	1.633330383e-11
-1.000000000e-02	3.061594189e+00	5.746394859e-02	2.933728633e-11
-1.100000000e-02	3.061594949e+00	5.716480325e-02	1.713160047e-11
-1.200000000e-02	3.061595738e+00	5.686565460e-02	2.153146843e-11
-1.300000000e-02	3.061596553e+00	5.656650261e-02	8.210035697e-12
-1.400000000e-02	3.061597397e+00	5.626734732e-02	1.370553106e-11
-1.500000000e-02	3.061598267e+00	5.596818871e-02	2.973899642e-11
-1.600000000e-02	3.061599166e+00	5.566902680e-02	1.856106053e-11
-1.700000000e-02	3.061600092e+00	5.536986159e-02	1.001725351e-11
-1.800000000e-02	3.061601045e+00	5.507069310e-02	1.560447171e-11
-1.900000000e-02	3.061602026e+00	5.477152133e-02	1.870942175e-11
-2.000000000e-02	3.061603035e+00	5.447234627e-02	1.246889163e-11
-2.100000000e-02	3.061604071e+00	5.417316796e-02	1.444562638e-11
-2.200000000e-02	3.061605134e+00	5.387398638e-02	1.266928468e-11
-2.300000000e-02	3.061606226e+00	5.357480155e-02	1.842840639e-11
-2.400000000e-02	3.061607344e+00	5.327561347e-02	1.010357850e-11
-2.500000000e-02	3.061608491e+00	5.297642216e-02	1.245527049e-11
-2.600000000e-02	3.061609665e+00	5.267722761e-02	2.729495599e-11
-2.700000000e-02	3.061610866e+00	5.237802984e-02	1.389628546e-11
-2.800000000e-02	3.061612095e+00	5.207882884e-02	8.813484139e-12
-2.900000000e-02	3.061613352e+00	5.177962464e-02	1.048041498e-11
-3.000000000e-02	3.061614636e+00	5.148041724e-02	2.566884065e-11
-3.100000000e-02	3.061615947e+00	5.118120663e-02	9.020985605e-12
-3.200000000e-02	3.061617287e+00	5.088199284e-02	1.031460521e-11
-3.300000000e-02	3.061618654e+00	5.058277586e-02	7.147161630e-12
-3.400000000e-02	3.061620048e+00	5.028355571e-02	1.966736975e-11
-3.500000000e-02	3.061621470e+00	4.998433239e-02	2.480098214e-11
-3.600000000e-02	3.061622920e+00	4.968510591e-02	2.056947341e-11
-3.700000000e-02	3.061624397e+00	4.938587627e-02	1.409818057e-11
-3.800000000e-02	3.061625902e+00	4.908664349e-02	1.119614530e-11
-3.900000000e-02	3.061627434e+00	4.878740756e-02	8.136456741e-12
-4.000000000e-02	3.061628994e+00	4.848816851e-02	8.718327853e-12
-4.100000000e-02	3.061630582e+00	4.818892633e-02	2.869814460e-12
-4.200000000e-02	3.061632197e+00	4.788968102e-02	2.500879491e-11
-4.300000000e-02	3.061633840e+00	4.759043261e-02	1.106137601e-11
-4.400000000e-02	3.061635510e+00	4.729118109e-02	1.065657448e-11
-4.500000000e-02	3.061637208e+00	4.699192647e-02	5.041368532e-12
-4.600000000e-02	3.061638934e+00	4.669266877e-02	1.294187758e-11
-4.700000000e-02	3.061640687e+00	4.639340797e-02	2.035229546e-11
-4.800000000e-02	3.061642468e+00	4.609414411e-02	1.095272066e-11
-4.900000000e-02	3.061644276e+00	4.579487717e-02	1.226362934e-11
-5.000000000e-02	3.061646112e+00	4.549560717e-02	8.495515089e-12
-5.100000000e-02	3.061647976e+00	4.519633412e-02	1.210808777e-11
-5.200000000e-02	3.061649867e+00	4.489705801e-02	1.352545091e-11
-5.300000000e-02	3.061651786e+00	4.459777887e-02	1.277404660e-11
-5.400000000e-02	3.061653732e+00	4.429849669e-02	7.901591087e-12
-5.500000000e-02	3.061655707e+00	4.399921149e-02	8.442298797e-12
-5.600000000e-02	3.061657708e+00	4.369992326e-02	9.274030520e-12
-5.700000000e-02	3.061659738e+00	4.340063203e-02	1.175660416e-11
-5.800000000e-02	3.061661795e+00	4.310133778e-02	8.545522569e-12
-5.900000000e-02	3.061663880e+00	4.280204054e-02	1.197141035e-11
-6.000000000e-02	3.061665992e+00	4.250274031e-02	1.120924415e-11
-6.100000000e-02	3.061668132e+00	4.220343710e-02	1.212419970e-11
-6.200000000e-02	3.061670300e+00	4.190413090e-02	7.312577873e-12
-6.300000000e-02	3.061672495e+00	4.160482174e-02	1.731168150e-11
-6.400000000e-02	3.061674718e+00	4.130550961e-02	6.332294488e-12
-6.500000000e-02	3.061676968e+00	4.100619453e-02	1.164120450e-11
-6.600000000e-02	3.061679247e+00	4.070687650e-02	1.959141084e-11
-6.700000000e-02	3.061681552e+00	4.040755553e-02	1.904726002e-11
-6.800000000e-02	3.061683886e+00	4.010823163e-02	1.213648384e-11
-6.900000000e-02	3.061686247e+00	3.980890479e-02	6.927922337e-12
-7.000000000e-02	3.061688636e+00	3.950957504e-02	1.624116180e-11
-7.100000000e-02	3.061691052e+00	3.921024238e-02	1.159620771e-11
-7.200000000e-02	3.061693497e+00	3.891090681e-02	1.038245705e-11
-7.300000000e-02	3.061695968e+00	3.861156834e-02	1.000673030e-11
-7.400000000e-02	3.061698468e+00	3.831222697e-02	1.076942368e-11
-7.500000000e-02	3.061700995e+00	3.801288273e-02	1.274064255e-11
-7.600000000e-02	3.061703550e+00	3.771353561e-02	1.013271200e-11
-7.700000000e-02	3.061706133e+00	3.741418562e-02	1.569913866e-11
-7.800000000e-02	3.061708743e+00	3.711483277e-02	1.725046255e-11
-7.900000000e-02	3.061711381e+00	3.681547705e-02	1.919206978e-11
-8.000000000e-02	3.061714046e+00	3.651611850e-02	6.016363592e-12
-8.100000000e-02	3.061716740e+00	3.621675709e-02	2.487290016e-11
-8.200000000e-02	3.061719460e+00	3.591739286e-02	1.180872081e-11
-8.300000000e-02	3.061722209e+00	3.561802580e-02	2.565740248e-11
-8.400000000e-02	3.061724985e+00	3.531865592e-02	8.962951161e-12
-8.500000000e-02	3.061727789e+00	3.501928323e-02	1.037074141e-11
-8.600000000e-02	3.061730621e+00	3.471990773e-02	1.906809342e-11
-8.700000000e-02	3.061733481e+00	3.442052943e-02	9.354437894e-12
-8.800000000e-02	3.061736368e+00	3.412114834e-02	1.057141823e-11
-8.900000000e-02	3.061739282e+00	3.382176447e-02	8.902814319e-12
-9.000000000e-02	3.061742225e+00	3.352237782e-02	1.965108300e-11
-9.100000000e-02	3.061745195e+00	3.322298841e-02	1.200792790e-11
