# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.050213783e+00	5.912615187e-02	1.236107143e-11
-1.000000000e-03	3.050214427e+00	5.882688249e-02	7.438035372e-12
-2.000000000e-03	3.050215099e+00	5.852760986e-02	1.115597540e-11
-3.000000000e-03	3.050215799e+00	5.822833399e-02	2.100875701e-11
-4.000000000e-03	3.050216526e+00	5.792905488e-02	1.312846016e-11
-5.000000000e-03	3.050217282e+00	5.762977255e-02	1.258191046e-11
-6.000000000e-03	3.050218065e+00	5.733048700e-02	1.995271711e-11
-7.000000000e-03	3.050218876e+00	5.703119824e-02	2.813336472e-11
-8.000000000e-03	3.050219716e+00	5.673190627e-02	8.603556366e-12
-9.000000000e-03	3.050220583e+00	5.643261110e-02	1.230939757e-11
-1.000000000e-02	3.050221478e+00	5.613331275e-02	7.457100380e-12
-1.100000000e-02	3.050222401e+00	5.583401122e-02	1.994971341e-11
-1.200000000e-02	3.050223352e+00	5.553470651e-02	1.409484790e-11
-1.300000000e-02	3.050224331e+00	5.523539863e-02	1.162439573e-11
-1.400000000e-02	3.050225338e+00	5.493608758e-02	1.619431949e-11
-1.500000000e-02	3.050226373e+00	5.463677340e-02	9.832459705e-12
-1.600000000e-02	3.050227436e+00	5.433745606e-02	1.600370341e-11
-1.700000000e-02	3.050228527e+00	5.403813559e-02	9.860280162e-12
-1.800000000e-02	3.050229646e+00	5.373881199e-02	1.465384372e-11
-1.900000000e-02	3.050230792e+00	5.343948526e-02	1.247892134e-11
-2.000000000e-02	3.050231967e+00	5.314015542e-02	9.118514203e-12
-2.100000000e-02	3.050233170e+00	5.284082247e-02	1.821037624e-11
-2.200000000e-02	3.050234400e+00	5.254148642e-02	1.321997363e-11
-2.300000000e-02	3.050235659e+00	5.224214728e-02	1.491762805e-11
-2.400000000e-02	3.050236946e+00	5.194280505e-02	1.386216426e-11
-2.500000000e-02	3.050238260e+00	5.164345975e-02	9.621219602e-12
-2.600000000e-02	3.050239603e+00	5.134411137e-02	1.184811814e-11
-2.700000000e-02	3.050240973e+00	5.104475993e-02	7.671527139e-12
-2.800000000e-02	3.050242372e+00	5.074540544e-02	1.946609971e-11
-2.900000000e-02	3.050243798e+00	5.044604790e-02	1.708117147e-11
-3.000000000e-02	3.050245253e+00	5.014668732e-02	9.206122169e-12
-3.100000000e-02	3.050246735e+00	4.984732370e-02	1.781649970e-11
-3.200000000e-02	3.050248246e+00	4.954795706e-02	7.007294882e-12
-3.300000000e-02	3.050249784e+00	4.924858740e-02	1.161508986e-11
-3.400000000e-02	3.050251350e+00	4.894921473e-02	1.714930750e-11
-3.500000000e-02	3.050252945e+00	4.864983905e-02	1.376006128e-11
-3.600000000e-02	3.050254567e+00	4.835046038e-02	1.179633131e-11
-3.700000000e-02	3.050256218e+00	4.805107872e-02	1.179067506e-11
-3.800000000e-02	3.050257896e+00	4.775169409e-02	2.412026799e-11
-3.900000000e-02	3.050259603e+00	4.745230647e-02	9.627916516e-12
