# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.997930003e+00	5.619155078e-02	1.230374727e-11
-1.000000000e-03	2.997930221e+00	5.589554851e-02	1.399058848e-11
-2.000000000e-03	2.997930466e+00	5.559954297e-02	1.827852734e-11
-3.000000000e-03	2.997930739e+00	5.530353414e-02	1.818570342e-11
-4.000000000e-03	2.997931041e+00	5.500752205e-02	1.319010574e-11
-5.000000000e-03	2.997931370e+00	5.471150670e-02	7.906025181e-12
-6.000000000e-03	2.997931727e+00	5.441548810e-02	7.683368132e-12
-7.000000000e-03	2.997932112e+00	5.411946625e-02	1.647549031e-11
-8.000000000e-03	2.997932525e+00	5.382344116e-02	5.319895573e-12
-9.000000000e-03	2.997932966e+00	5.352741284e-02	1.478162714e-11
-1.000000000e-02	2.997933435e+00	5.323138131e-02	5.398556948e-12
-1.100000000e-02	2.997933932e+00	5.293534655e-02	1.440742353e-11
-1.200000000e-02	2.997934457e+00	5.263930860e-02	8.981334105e-12
-1.300000000e-02	2.997935010e+00	5.234326744e-02	8.878126849e-12
-1.400000000e-02	2.997935591e+00	5.204722309e-02	1.253235861e-11
-1.500000000e-02	2.997936200e+00	5.175117556e-02	9.178851490e-12
-1.600000000e-02	2.997936837e+00	5.145512485e-02	7.471269314e-12
-1.700000000e-02	2.997937501e+00	5.115907097e-02	1.143056424e-11
-1.800000000e-02	2.997938194e+00	5.086301393e-02	5.919887486e-12
-1.900000000e-02	2.997938915e+00	5.056695373e-02	9.082011366e-12
-2.000000000e-02	2.997939664e+00	5.027089040e-02	7.754042897e-12
-2.100000000e-02	2.997940440e+00	4.997482391e-02	1.356830602e-11
-2.200000000e-02	2.997941245e+00	4.967875431e-02	1.909628475e-11
-2.300000000e-02	2.997942078e+00	4.938268158e-02	9.827576730e-12
-2.400000000e-02	2.997942938e+00	4.908660573e-02	1.058435963e-11
