# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.5000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	6.099174429e+00	-2.752211804e-01	1.958525981e-15
3.001000000e-01	6.099173872e+00	-2.752210561e-01	1.138711752e-15
3.002000000e-01	6.099173315e+00	-2.752209318e-01	1.691368104e-15
3.003000000e-01	6.099172757e+00	-2.752208074e-01	1.791072603e-15
3.004000000e-01	6.099172199e+00	-2.752206830e-01	4.113814332e-15
3.005000000e-01	6.099171640e+00	-2.752205584e-01	2.116882475e-15
3.006000000e-01	6.099171081e+00	-2.752204338e-01	2.457201572e-15
3.007000000e-01	6.099170521e+00	-2.752203092e-01	3.135774821e-15
3.008000000e-01	6.099169961e+00	-2.752201845e-01	4.092299218e-15
3.009000000e-01	6.099169401e+00	-2.752200597e-01	3.574188817e-15
3.010000000e-01	6.099168839e+00	-2.752199348e-01	2.053805680e-15
3.011000000e-01	6.099168278e+00	-2.752198099e-01	3.441512000e-15
3.012000000e-01	6.099167716e+00	-2.752196849e-01	2.165142036e-15
3.013000000e-01	6.099167153e+00	-2.752195599e-01	2.577145745e-15
3.014000000e-01	6.099166590e+00	-2.752194347e-01	3.330194267e-15
3.015000000e-01	6.099166027e+00	-2.752193095e-01	2.973601314e-15
3.016000000e-01	6.099165462e+00	-2.752191843e-01	1.594187959e-15
3.017000000e-01	6.099164898e+00	-2.752190590e-01	3.245963421e-15
3.018000000e-01	6.099164333e+00	-2.752189336e-01	2.667191089e-15
3.019000000e-01	6.099163767e+00	-2.752188081e-01	1.913645167e-15
3.020000000e-01	6.099163201e+00	-2.752186826e-01	3.598977435e-15
3.021000000e-01	6.099162635e+00	-2.752185570e-01	2.367042643e-15
3.022000000e-01	6.099162068e+00	-2.752184314e-01	1.789838656e-15
3.023000000e-01	6.099161500e+00	-2.752183057e-01	2.272043640e-15
3.024000000e-01	6.099160932e+00	-2.752181799e-01	1.907759823e-15
3.025000000e-01	6.099160364e+00	-2.752180540e-01	1.369431078e-15
3.026000000e-01	6.099159795e+00	-2.752179281e-01	2.799036603e-15
3.027000000e-01	6.099159225e+00	-2.752178021e-01	1.742013781e-15
3.028000000e-01	6.099158655e+00	-2.752176760e-01	3.554509449e-15
3.029000000e-01	6.099158085e+00	-2.752175499e-01	1.956059239e-15
3.030000000e-01	6.099157514e+00	-2.752174237e-01	1.578412185e-15
3.031000000e-01	6.099156942e+00	-2.752172975e-01	2.248125998e-15
3.032000000e-01	6.099156370e+00	-2.752171711e-01	3.234156219e-15
3.033000000e-01	6.099155798e+00	-2.752170447e-01	1.898990923e-15
3.034000000e-01	6.099155225e+00	-2.752169183e-01	2.962167684e-15
3.035000000e-01	6.099154651e+00	-2.752167917e-01	2.957182665e-15
3.036000000e-01	6.099154077e+00	-2.752166651e-01	1.710449811e-15
3.037000000e-01	6.099153503e+00	-2.752165385e-01	4.383307977e-15
3.038000000e-01	6.099152928e+00	-2.752164117e-01	8.857732217e-16
3.039000000e-01	6.099152352e+00	-2.752162849e-01	4.101821666e-15
3.040000000e-01	6.099151776e+00	-2.752161581e-01	2.668717008e-15
3.041000000e-01	6.099151200e+00	-2.752160311e-01	3.174084268e-15
