# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.2000 1/\mum, solve_det_conkz_vs_mu.py
3.00000000000e-01	5.54727761110e+00	-7.81078652096e-01	1.27466507119e-15
3.01000000000e-01	5.54726979630e+00	-7.81078642584e-01	1.19488165583e-15
3.02000000000e-01	5.54726190783e+00	-7.81078636848e-01	1.19688106836e-15
3.03000000000e-01	5.54725394501e+00	-7.81078634848e-01	8.84349646265e-16
3.04000000000e-01	5.54724590717e+00	-7.81078636543e-01	1.72222963891e-15
3.05000000000e-01	5.54723779363e+00	-7.81078641890e-01	1.65512837983e-15
3.06000000000e-01	5.54722960370e+00	-7.81078650843e-01	5.77869624517e-16
3.07000000000e-01	5.54722133669e+00	-7.81078663356e-01	1.48056240896e-15
3.08000000000e-01	5.54721299189e+00	-7.81078679381e-01	8.62176561038e-16
3.09000000000e-01	5.54720456858e+00	-7.81078698865e-01	1.58074721664e-15
3.10000000000e-01	5.54719606604e+00	-7.81078721756e-01	8.34370154169e-16
3.11000000000e-01	5.54718748354e+00	-7.81078748000e-01	9.23461256619e-16
3.12000000000e-01	5.54717882035e+00	-7.81078777539e-01	1.00949181023e-15
3.13000000000e-01	5.54717007570e+00	-7.81078810313e-01	9.73117094565e-16
3.14000000000e-01	5.54716124885e+00	-7.81078846260e-01	1.51304226579e-15
3.15000000000e-01	5.54715233902e+00	-7.81078885317e-01	9.24963551901e-16
3.16000000000e-01	5.54714334544e+00	-7.81078927416e-01	8.94884435272e-16
3.17000000000e-01	5.54713426732e+00	-7.81078972489e-01	1.60980267496e-15
3.18000000000e-01	5.54712510386e+00	-7.81079020464e-01	7.91176788514e-16
3.19000000000e-01	5.54711585426e+00	-7.81079071267e-01	1.49376277922e-15
3.20000000000e-01	5.54710651771e+00	-7.81079124820e-01	1.13052277039e-15
3.21000000000e-01	5.54709709337e+00	-7.81079181044e-01	1.60759989875e-15
3.22000000000e-01	5.54708758041e+00	-7.81079239855e-01	1.22898613944e-15
3.23000000000e-01	5.54707797799e+00	-7.81079301169e-01	7.06468081057e-16
3.24000000000e-01	5.54706828523e+00	-7.81079364896e-01	1.25813091379e-15
3.25000000000e-01	5.54705850128e+00	-7.81079430946e-01	1.53873202212e-15
3.26000000000e-01	5.54704862525e+00	-7.81079499221e-01	1.18256450911e-15
3.27000000000e-01	5.54703865625e+00	-7.81079569625e-01	8.03973296533e-16
3.28000000000e-01	5.54702859338e+00	-7.81079642056e-01	7.77017001642e-16
3.29000000000e-01	5.54701843573e+00	-7.81079716408e-01	7.60340205380e-16
3.30000000000e-01	5.54700818235e+00	-7.81079792573e-01	1.28504615527e-15
3.31000000000e-01	5.54699783233e+00	-7.81079870437e-01	9.14970447036e-16
3.32000000000e-01	5.54698738469e+00	-7.81079949886e-01	1.73237997061e-15
3.33000000000e-01	5.54697683849e+00	-7.81080030799e-01	1.39131411252e-15
3.34000000000e-01	5.54696619274e+00	-7.81080113051e-01	7.71616995607e-16
3.35000000000e-01	5.54695544645e+00	-7.81080196514e-01	8.92386739494e-16
3.36000000000e-01	5.54694459862e+00	-7.81080281056e-01	6.47383582885e-16
3.37000000000e-01	5.54693364822e+00	-7.81080366540e-01	6.38908085975e-16
3.38000000000e-01	5.54692259424e+00	-7.81080452824e-01	1.69886709656e-15
3.39000000000e-01	5.54691143562e+00	-7.81080539763e-01	1.30764692561e-15
3.40000000000e-01	5.54690017131e+00	-7.81080627205e-01	1.05458268700e-15
3.41000000000e-01	5.54688880023e+00	-7.81080714995e-01	1.20113534223e-15
3.42000000000e-01	5.54687732129e+00	-7.81080802973e-01	1.13439253607e-15
3.43000000000e-01	5.54686573339e+00	-7.81080890971e-01	1.27094634655e-15
3.44000000000e-01	5.54685403540e+00	-7.81080978820e-01	1.08626533934e-15
3.45000000000e-01	5.54684222620e+00	-7.81081066341e-01	1.09229481217e-15
3.46000000000e-01	5.54683030463e+00	-7.81081153354e-01	6.71650937394e-16
3.47000000000e-01	5.54681826953e+00	-7.81081239669e-01	6.11177510095e-16
3.48000000000e-01	5.54680611971e+00	-7.81081325092e-01	1.56788605686e-15
3.49000000000e-01	5.54679385396e+00	-7.81081409423e-01	1.36818939748e-15
3.50000000000e-01	5.54678147108e+00	-7.81081492454e-01	2.02252221207e-15
3.51000000000e-01	5.54676896982e+00	-7.81081573973e-01	1.63670846807e-15
3.52000000000e-01	5.54675634893e+00	-7.81081653760e-01	5.78159581389e-16
3.53000000000e-01	5.54674360714e+00	-7.81081731586e-01	1.17826758459e-15
3.54000000000e-01	5.54673074316e+00	-7.81081807219e-01	2.60381961787e-16
3.55000000000e-01	5.54671775568e+00	-7.81081880415e-01	1.47591414171e-15
3.56000000000e-01	5.54670464336e+00	-7.81081950926e-01	7.12849136106e-16
3.57000000000e-01	5.54669140487e+00	-7.81082018494e-01	1.66381269228e-15
3.58000000000e-01	5.54667803883e+00	-7.81082082855e-01	8.99531564043e-16
3.59000000000e-01	5.54666454385e+00	-7.81082143734e-01	9.37890005688e-16
3.60000000000e-01	5.54665091852e+00	-7.81082200849e-01	8.24275004571e-16
3.61000000000e-01	5.54663716141e+00	-7.81082253909e-01	1.46262897218e-15
3.62000000000e-01	5.54662327107e+00	-7.81082302613e-01	1.46158430899e-15
3.63000000000e-01	5.54660924601e+00	-7.81082346652e-01	6.19746485837e-16
3.64000000000e-01	5.54659508475e+00	-7.81082385707e-01	8.52249436313e-16
3.65000000000e-01	5.54658078575e+00	-7.81082419447e-01	4.82413203332e-16
3.66000000000e-01	5.54656634748e+00	-7.81082447532e-01	1.11898501424e-15
3.67000000000e-01	5.54655176836e+00	-7.81082469612e-01	4.03685208792e-16
3.68000000000e-01	5.54653704681e+00	-7.81082485326e-01	1.33315702868e-15
3.69000000000e-01	5.54652218119e+00	-7.81082494299e-01	4.23892431755e-16
3.70000000000e-01	5.54650716987e+00	-7.81082496147e-01	9.78271799398e-16
3.71000000000e-01	5.54649201117e+00	-7.81082490474e-01	9.40350464043e-16
3.72000000000e-01	5.54647670339e+00	-7.81082476868e-01	5.55529433957e-16
3.73000000000e-01	5.54646124482e+00	-7.81082454908e-01	1.02894421086e-15
3.74000000000e-01	5.54644563369e+00	-7.81082424158e-01	8.38862187086e-16
3.75000000000e-01	5.54642986823e+00	-7.81082384168e-01	1.16846033073e-15
3.76000000000e-01	5.54641394663e+00	-7.81082334474e-01	9.66107068742e-16
3.77000000000e-01	5.54639786703e+00	-7.81082274597e-01	1.32085284514e-15
3.78000000000e-01	5.54638162758e+00	-7.81082204043e-01	9.74200184114e-16
3.79000000000e-01	5.54636522637e+00	-7.81082122302e-01	1.08871309769e-15
3.80000000000e-01	5.54634866147e+00	-7.81082028849e-01	1.03913609187e-15
3.81000000000e-01	5.54633193090e+00	-7.81081923140e-01	8.54233264086e-16
3.82000000000e-01	5.54631503268e+00	-7.81081804615e-01	1.07542540794e-15
3.83000000000e-01	5.54629796477e+00	-7.81081672696e-01	1.23527649991e-15
3.84000000000e-01	5.54628072509e+00	-7.81081526785e-01	1.79424758980e-15
3.85000000000e-01	5.54626331155e+00	-7.81081366268e-01	6.64812086853e-16
3.86000000000e-01	5.54624572201e+00	-7.81081190508e-01	1.01214286127e-15
3.87000000000e-01	5.54622795429e+00	-7.81080998848e-01	1.48399364163e-15
3.88000000000e-01	5.54621000617e+00	-7.81080790610e-01	1.02621537534e-15
3.89000000000e-01	5.54619187541e+00	-7.81080565095e-01	4.92474525144e-16
3.90000000000e-01	5.54617355971e+00	-7.81080321580e-01	8.39085662993e-16
3.91000000000e-01	5.54615505674e+00	-7.81080059319e-01	5.22877528887e-16
