# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	2.678574550e-01	-2.985554807e-02	2.139561358e-12
3.001000000e-01	2.679023504e-01	-2.984336370e-02	1.234668769e-12
3.002000000e-01	2.679472382e-01	-2.983118917e-02	2.456277977e-12
3.005000000e-01	2.680818564e-01	-2.979472446e-02	1.753906117e-12
3.006000000e-01	2.681267141e-01	-2.978258914e-02	1.480593879e-12
3.007000000e-01	2.681715642e-01	-2.977046359e-02	2.674121975e-12
3.008000000e-01	2.682164068e-01	-2.975834781e-02	3.403330265e-12
3.010000000e-01	2.683060694e-01	-2.973414550e-02	4.217155487e-12
3.011000000e-01	2.683508894e-01	-2.972205894e-02	3.302383683e-12
3.012000000e-01	2.683957019e-01	-2.970998209e-02	3.237500896e-12
3.014000000e-01	2.684853044e-01	-2.968585752e-02	4.727919224e-12
3.015000000e-01	2.685300943e-01	-2.967380977e-02	1.816569415e-12
3.016000000e-01	2.685748768e-01	-2.966177169e-02	2.565060519e-12
3.018000000e-01	2.686644193e-01	-2.963772450e-02	8.511918837e-13
3.019000000e-01	2.687091793e-01	-2.962571537e-02	2.915443067e-13
3.020000000e-01	2.687539318e-01	-2.961371587e-02	1.860395074e-12
3.021000000e-01	2.687986768e-01	-2.960172599e-02	6.906184872e-13
3.024000000e-01	2.689328671e-01	-2.956581394e-02	1.412006591e-12
3.025000000e-01	2.689775822e-01	-2.955386242e-02	7.381975196e-13
3.026000000e-01	2.690222899e-01	-2.954192047e-02	1.480687400e-12
3.027000000e-01	2.690669901e-01	-2.952998806e-02	5.416010012e-12
3.028000000e-01	2.691116829e-01	-2.951806520e-02	2.164953843e-12
3.029000000e-01	2.691563682e-01	-2.950615186e-02	1.753410347e-12
3.030000000e-01	2.692010461e-01	-2.949424805e-02	1.225729559e-12
3.032000000e-01	2.692903794e-01	-2.947046893e-02	1.522283928e-12
3.034000000e-01	2.693796831e-01	-2.944672775e-02	1.792150277e-13
3.035000000e-01	2.694243238e-01	-2.943487137e-02	3.936212479e-13
