# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.1000 1/\mum, solve_det_conkz_vs_mu_Eq_plano.py
3.00000000000e-01	2.68062108116e-01	-2.99242349143e-02	3.40817934953e-13
3.00100000000e-01	2.68107107383e-01	-2.99120418058e-02	8.78184220817e-14
3.00200000000e-01	2.68152099115e-01	-2.98998585337e-02	6.00241316560e-14
3.00300000000e-01	2.68197083316e-01	-2.98876850865e-02	9.03031819421e-14
3.00400000000e-01	2.68242059988e-01	-2.98755214530e-02	5.60356904771e-13
3.00500000000e-01	2.68287029137e-01	-2.98633676216e-02	1.65175887361e-13
3.00600000000e-01	2.68331990766e-01	-2.98512235813e-02	4.25621902672e-14
3.00700000000e-01	2.68376944879e-01	-2.98390893205e-02	2.28958634529e-13
3.00800000000e-01	2.68421891479e-01	-2.98269648281e-02	1.19098788805e-13
3.00900000000e-01	2.68466830570e-01	-2.98148500927e-02	1.06816979295e-13
3.01000000000e-01	2.68511762155e-01	-2.98027451031e-02	1.19427711016e-13
3.01100000000e-01	2.68556686240e-01	-2.97906498480e-02	9.81951709767e-14
3.01200000000e-01	2.68601602827e-01	-2.97785643162e-02	1.39924144511e-13
3.01300000000e-01	2.68646511920e-01	-2.97664884965e-02	2.55143173638e-13
3.01400000000e-01	2.68691413523e-01	-2.97544223777e-02	1.39701813571e-13
3.01500000000e-01	2.68736307639e-01	-2.97423659486e-02	2.57250218610e-13
3.01600000000e-01	2.68781194273e-01	-2.97303191981e-02	1.16623079633e-13
3.01700000000e-01	2.68826073427e-01	-2.97182821149e-02	1.26512508699e-13
3.01800000000e-01	2.68870945107e-01	-2.97062546880e-02	1.30801849376e-13
3.01900000000e-01	2.68915809314e-01	-2.96942369064e-02	2.28175441750e-13
3.02000000000e-01	2.68960666054e-01	-2.96822287587e-02	3.51133582053e-13
3.02100000000e-01	2.69005515330e-01	-2.96702302341e-02	3.89860098053e-13
3.02200000000e-01	2.69050357145e-01	-2.96582413213e-02	1.13034506737e-13
3.02300000000e-01	2.69095191504e-01	-2.96462620094e-02	4.73433957820e-14
3.02400000000e-01	2.69140018410e-01	-2.96342922874e-02	1.03939786820e-13
3.02500000000e-01	2.69184837866e-01	-2.96223321442e-02	1.01494564051e-13
3.02600000000e-01	2.69229649876e-01	-2.96103815689e-02	1.16724000310e-13
3.02700000000e-01	2.69274454445e-01	-2.95984405503e-02	2.97485079794e-13
3.02800000000e-01	2.69319251576e-01	-2.95865090777e-02	9.87510003469e-14
3.02900000000e-01	2.69364041271e-01	-2.95745871400e-02	7.96284462264e-14
3.03000000000e-01	2.69408823536e-01	-2.95626747263e-02	2.79730383187e-13
3.03100000000e-01	2.69453598374e-01	-2.95507718257e-02	1.33565779708e-13
3.03200000000e-01	2.69498365788e-01	-2.95388784273e-02	7.70710307050e-14
3.03300000000e-01	2.69543125782e-01	-2.95269945202e-02	3.98195524257e-13
