# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.1000 1/\mum, solve_det_conkz_vs_mu_Eq_plano.py
3.00000000000e-01	1.34495790299e-01	-2.82908034757e-02	5.30620392829e-14
3.00100000000e-01	1.34518243124e-01	-2.82827464195e-02	9.30670299721e-14
3.00200000000e-01	1.34540692206e-01	-2.82746950801e-02	5.21637139406e-14
3.00300000000e-01	1.34563137547e-01	-2.82666494512e-02	6.31966496042e-14
3.00400000000e-01	1.34585579149e-01	-2.82586095267e-02	1.06148318137e-13
3.00500000000e-01	1.34608017013e-01	-2.82505753004e-02	4.38773823567e-14
3.00600000000e-01	1.34630451143e-01	-2.82425467662e-02	7.95822129100e-14
3.00700000000e-01	1.34652881539e-01	-2.82345239180e-02	4.77849636244e-14
3.00800000000e-01	1.34675308203e-01	-2.82265067496e-02	2.33843629652e-14
3.00900000000e-01	1.34697731137e-01	-2.82184952550e-02	5.67440246943e-14
3.01000000000e-01	1.34720150343e-01	-2.82104894278e-02	8.43772130611e-14
3.01100000000e-01	1.34742565824e-01	-2.82024892622e-02	1.10360001026e-13
3.01200000000e-01	1.34764977580e-01	-2.81944947521e-02	3.96723931606e-14
3.01300000000e-01	1.34787385613e-01	-2.81865058913e-02	6.99442522576e-14
3.01400000000e-01	1.34809789927e-01	-2.81785226736e-02	1.26625989391e-13
3.01500000000e-01	1.34832190521e-01	-2.81705450932e-02	4.11974563434e-14
3.01600000000e-01	1.34854587399e-01	-2.81625731439e-02	8.83123613897e-14
3.01700000000e-01	1.34876980561e-01	-2.81546068198e-02	3.31565048854e-14
3.01800000000e-01	1.34899370011e-01	-2.81466461146e-02	6.98158236969e-14
3.01900000000e-01	1.34921755749e-01	-2.81386910225e-02	8.79415078058e-14
3.02000000000e-01	1.34944137777e-01	-2.81307415373e-02	4.07138210592e-14
3.02100000000e-01	1.34966516098e-01	-2.81227976531e-02	6.56394223527e-14
3.02200000000e-01	1.34988890713e-01	-2.81148593640e-02	5.28093561702e-14
3.02300000000e-01	1.35011261624e-01	-2.81069266638e-02	9.10227667447e-14
3.02400000000e-01	1.35033628833e-01	-2.80989995466e-02	8.20247382555e-14
3.02500000000e-01	1.35055992342e-01	-2.80910780063e-02	5.65248743994e-14
3.02600000000e-01	1.35078352152e-01	-2.80831620372e-02	5.77202761765e-14
3.02700000000e-01	1.35100708266e-01	-2.80752516331e-02	1.11226115713e-13
3.02800000000e-01	1.35123060684e-01	-2.80673467882e-02	8.62320861930e-14
3.02900000000e-01	1.35145409410e-01	-2.80594474964e-02	7.41996232259e-14
3.03000000000e-01	1.35167754444e-01	-2.80515537518e-02	7.68726677845e-14
3.03100000000e-01	1.35190095789e-01	-2.80436655485e-02	6.59773996009e-14
3.03200000000e-01	1.35212433447e-01	-2.80357828807e-02	7.70919607135e-14
3.03300000000e-01	1.35234767419e-01	-2.80279057424e-02	6.22536810475e-14
3.03400000000e-01	1.35257097707e-01	-2.80200341276e-02	9.36952337274e-14
3.03500000000e-01	1.35279424312e-01	-2.80121680304e-02	3.49832850758e-14
3.03600000000e-01	1.35301747238e-01	-2.80043074452e-02	1.01400720638e-13
3.03700000000e-01	1.35324066485e-01	-2.79964523658e-02	6.94852855904e-14
