# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.0001 1/\mum, solve_det_conkz_vs_mu.py
3.00000000000e-01	2.32135025110e-01	-2.82580420820e-02	1.19174836806e-12
3.00200000000e-01	2.32212656716e-01	-2.82364009250e-02	5.40561243387e-13
3.00300000000e-01	2.32251462728e-01	-2.82255931759e-02	1.94110615873e-13
3.00400000000e-01	2.32290262219e-01	-2.82147939666e-02	7.71976781127e-14
3.00500000000e-01	2.32329055190e-01	-2.82040032874e-02	1.78567561016e-15
3.00700000000e-01	2.32406621587e-01	-2.81824474803e-02	1.46084044748e-13
3.00800000000e-01	2.32445395020e-01	-2.81716823329e-02	4.16703367195e-13
3.00900000000e-01	2.32484161947e-01	-2.81609256767e-02	2.85802852860e-13
3.01000000000e-01	2.32522922371e-01	-2.81501775019e-02	2.63611994606e-13
3.01100000000e-01	2.32561676295e-01	-2.81394377990e-02	3.75701770888e-13
3.01200000000e-01	2.32600423723e-01	-2.81287065581e-02	6.42741412904e-13
3.01300000000e-01	2.32639164658e-01	-2.81179837697e-02	1.95059267706e-13
3.01400000000e-01	2.32677899102e-01	-2.81072694242e-02	2.74218286324e-13
3.01500000000e-01	2.32716627060e-01	-2.80965635118e-02	3.77848927047e-13
3.01600000000e-01	2.32755348534e-01	-2.80858660231e-02	8.73573554093e-14
3.01700000000e-01	2.32794063527e-01	-2.80751769483e-02	1.96701830862e-13
3.01800000000e-01	2.32832772043e-01	-2.80644962780e-02	6.38141464677e-14
3.01900000000e-01	2.32871474086e-01	-2.80538240025e-02	3.18969094685e-13
3.02000000000e-01	2.32910169657e-01	-2.80431601123e-02	7.14866106908e-13
3.02100000000e-01	2.32948858761e-01	-2.80325045978e-02	2.26802180152e-13
3.02200000000e-01	2.32987541401e-01	-2.80218574496e-02	3.33059768893e-13
3.02300000000e-01	2.33026217580e-01	-2.80112186581e-02	6.38331785878e-14
3.02400000000e-01	2.33064887300e-01	-2.80005882138e-02	1.83082681061e-13
3.02500000000e-01	2.33103550566e-01	-2.79899661072e-02	3.97074044640e-14
3.02700000000e-01	2.33180857746e-01	-2.79687468695e-02	1.51169813409e-13
3.02800000000e-01	2.33219501667e-01	-2.79581497194e-02	6.42746479972e-14
3.02900000000e-01	2.33258139145e-01	-2.79475608692e-02	3.65289000440e-13
3.03000000000e-01	2.33296770185e-01	-2.79369803096e-02	4.61437749197e-13
3.03100000000e-01	2.33335394789e-01	-2.79264080311e-02	5.85062321908e-14
3.03200000000e-01	2.33374012961e-01	-2.79158440244e-02	4.33303872145e-13
3.03300000000e-01	2.33412624703e-01	-2.79052882800e-02	1.28084552910e-13
3.03400000000e-01	2.33451230019e-01	-2.78947407886e-02	9.74108334008e-14
3.03500000000e-01	2.33489828912e-01	-2.78842015409e-02	4.49133384521e-13
3.03700000000e-01	2.33567007442e-01	-2.78631477393e-02	5.73167699906e-13
3.03900000000e-01	2.33644160318e-01	-2.78421268005e-02	5.75895637376e-13
3.04000000000e-01	2.33682727144e-01	-2.78316286315e-02	2.74193585936e-13
3.04100000000e-01	2.33721287565e-01	-2.78211386503e-02	4.79756225245e-13
3.04300000000e-01	2.33798389209e-01	-2.78001832147e-02	2.24345816061e-13
3.04400000000e-01	2.33836930438e-01	-2.77897177418e-02	1.24638823715e-13
3.04600000000e-01	2.33913993723e-01	-2.77688112398e-02	1.60910098045e-13
3.04700000000e-01	2.33952515787e-01	-2.77583701922e-02	7.76389700270e-13
3.04800000000e-01	2.33991031469e-01	-2.77479372681e-02	3.26204942068e-13
3.04900000000e-01	2.34029540771e-01	-2.77375124583e-02	6.68013524901e-14
3.05000000000e-01	2.34068043698e-01	-2.77270957536e-02	3.29908365058e-13
3.05100000000e-01	2.34106540252e-01	-2.77166871449e-02	6.73722228939e-13
3.05200000000e-01	2.34145030437e-01	-2.77062866231e-02	1.11228695058e-13
3.05300000000e-01	2.34183514255e-01	-2.76958941791e-02	2.56471734911e-13
3.05400000000e-01	2.34221991710e-01	-2.76855098038e-02	4.63498469643e-13
3.05500000000e-01	2.34260462805e-01	-2.76751334881e-02	7.05560626091e-13
3.05600000000e-01	2.34298927543e-01	-2.76647652231e-02	6.47319918723e-14
3.05700000000e-01	2.34337385927e-01	-2.76544049995e-02	4.70281086571e-13
3.05800000000e-01	2.34375837960e-01	-2.76440528084e-02	4.17738163327e-13
3.06000000000e-01	2.34452722987e-01	-2.76233724876e-02	7.57255852690e-14
3.06100000000e-01	2.34491155986e-01	-2.76130443399e-02	4.52259791885e-13
3.06200000000e-01	2.34529582647e-01	-2.76027241887e-02	1.10380236001e-13
3.06300000000e-01	2.34568002973e-01	-2.75924120250e-02	6.11278099875e-13
3.06400000000e-01	2.34606416966e-01	-2.75821078398e-02	1.05045413074e-13
3.06500000000e-01	2.34644824630e-01	-2.75718116243e-02	1.89007094361e-14
3.06600000000e-01	2.34683225968e-01	-2.75615233694e-02	1.37397260297e-13
3.06700000000e-01	2.34721620984e-01	-2.75512430663e-02	4.17201529879e-14
3.06800000000e-01	2.34760009679e-01	-2.75409707061e-02	1.41663590306e-13
3.06900000000e-01	2.34798392058e-01	-2.75307062798e-02	3.96224987780e-13
3.07000000000e-01	2.34836768123e-01	-2.75204497786e-02	3.22520133740e-14
3.07100000000e-01	2.34875137877e-01	-2.75102011936e-02	3.87041289821e-13
3.07200000000e-01	2.34913501324e-01	-2.74999605161e-02	1.30781131734e-13
3.07300000000e-01	2.34951858466e-01	-2.74897277370e-02	2.46795148575e-13
3.07400000000e-01	2.34990209307e-01	-2.74795028477e-02	4.39892472935e-13
3.07500000000e-01	2.35028553850e-01	-2.74692858392e-02	9.72754695528e-14
3.07600000000e-01	2.35066892097e-01	-2.74590767028e-02	3.14363432802e-13
3.07700000000e-01	2.35105224052e-01	-2.74488754298e-02	5.44683078459e-13
3.07800000000e-01	2.35143549718e-01	-2.74386820112e-02	4.26691079454e-13
3.07900000000e-01	2.35181869098e-01	-2.74284964384e-02	1.65309964821e-13
3.08000000000e-01	2.35220182195e-01	-2.74183187027e-02	1.26258781565e-13
3.08100000000e-01	2.35258489012e-01	-2.74081487952e-02	3.63528778314e-14
3.08200000000e-01	2.35296789552e-01	-2.73979867072e-02	8.22771229310e-13
3.08300000000e-01	2.35335083818e-01	-2.73878324301e-02	3.08627840919e-13
3.08400000000e-01	2.35373371813e-01	-2.73776859552e-02	4.40522000205e-13
3.08500000000e-01	2.35411653540e-01	-2.73675472736e-02	5.21011897334e-13
3.08600000000e-01	2.35449929003e-01	-2.73574163769e-02	1.32600321139e-13
3.08700000000e-01	2.35488198204e-01	-2.73472932563e-02	3.85033389049e-14
3.08800000000e-01	2.35526461146e-01	-2.73371779031e-02	4.55210935635e-13
3.08900000000e-01	2.35564717833e-01	-2.73270703088e-02	1.04273193316e-13
