# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1400 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	2.321695189e-01	-2.826048482e-02	5.779032952e-13
3.010000000e-01	2.325574746e-01	-2.815260329e-02	2.685996078e-12
3.020000000e-01	2.329447802e-01	-2.804556909e-02	1.229929474e-12
3.030000000e-01	2.333314389e-01	-2.793937263e-02	1.610844709e-12
3.040000000e-01	2.337174540e-01	-2.783400445e-02	1.070720114e-12
3.050000000e-01	2.341028286e-01	-2.772945521e-02	1.570809691e-12
3.070000000e-01	2.348716688e-01	-2.752277695e-02	1.070334571e-12
3.080000000e-01	2.352551406e-01	-2.742062994e-02	2.440078254e-13
3.090000000e-01	2.356379843e-01	-2.731926591e-02	2.154566834e-12
3.100000000e-01	2.360202029e-01	-2.721867618e-02	2.377888098e-13
3.120000000e-01	2.367827771e-01	-2.701978559e-02	3.926928944e-12
3.130000000e-01	2.371631386e-01	-2.692146800e-02	1.086467009e-12
3.150000000e-01	2.379220251e-01	-2.672704728e-02	2.364792552e-13
3.170000000e-01	2.386784823e-01	-2.653552596e-02	1.056157543e-12
3.180000000e-01	2.390558071e-01	-2.644083303e-02	1.385135977e-12
3.190000000e-01	2.394325331e-01	-2.634684171e-02	3.311058501e-13
3.210000000e-01	2.401842001e-01	-2.616093393e-02	6.202105872e-13
3.220000000e-01	2.405591466e-01	-2.606900275e-02	5.255636044e-13
3.270000000e-01	2.424251186e-01	-2.561928832e-02	1.624756968e-12
3.280000000e-01	2.427965797e-01	-2.553128528e-02	8.861926597e-13
3.310000000e-01	2.439075434e-01	-2.527103546e-02	3.813198069e-13
3.320000000e-01	2.442767335e-01	-2.518551708e-02	1.562176459e-12
3.330000000e-01	2.446453623e-01	-2.510060392e-02	1.989060115e-12
3.340000000e-01	2.450134322e-01	-2.501628976e-02	7.408005552e-13
3.350000000e-01	2.453809459e-01	-2.493256850e-02	1.354930365e-12
3.370000000e-01	2.461143142e-01	-2.476688054e-02	4.865431626e-13
3.380000000e-01	2.464801738e-01	-2.468490199e-02	6.311228382e-13
3.400000000e-01	2.472102560e-01	-2.452264671e-02	2.220508806e-12
3.410000000e-01	2.475744834e-01	-2.444235860e-02	9.296303506e-13
3.420000000e-01	2.479381716e-01	-2.436262270e-02	1.202986180e-12
3.430000000e-01	2.483013228e-01	-2.428343350e-02	1.407909152e-12
3.440000000e-01	2.486639395e-01	-2.420478556e-02	5.018519278e-13
3.450000000e-01	2.490260239e-01	-2.412667351e-02	3.798928415e-14
3.460000000e-01	2.493875784e-01	-2.404909206e-02	2.011608786e-12
3.470000000e-01	2.497486053e-01	-2.397203597e-02	6.351173030e-13
3.480000000e-01	2.501091068e-01	-2.389550007e-02	8.489161238e-13
3.490000000e-01	2.504690853e-01	-2.381947926e-02	1.238656389e-12
