# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.2000 1/\mum, solve_det_conkz_vs_mu.py
3.00000000000e-01	2.32205411995e-01	-2.82630248246e-02	6.14061610968e-11
3.02000000000e-01	2.32980794738e-01	-2.80480739456e-02	5.23945316181e-11
3.06000000000e-01	2.34523822076e-01	-2.76281521402e-02	5.47380539282e-11
3.08000000000e-01	2.35291517113e-01	-2.74230330260e-02	1.27361417446e-11
3.09000000000e-01	2.35674420808e-01	-2.73216525515e-02	4.75491332880e-11
3.10000000000e-01	2.36056699350e-01	-2.72210465271e-02	1.22265384314e-11
3.12000000000e-01	2.36819393011e-01	-2.70221237598e-02	3.62304131647e-11
3.13000000000e-01	2.37199814091e-01	-2.69237902856e-02	3.65311231710e-11
3.14000000000e-01	2.37579621938e-01	-2.68261977949e-02	3.59956278548e-11
3.15000000000e-01	2.37958819474e-01	-2.67293382157e-02	8.51881536702e-12
3.16000000000e-01	2.38337409596e-01	-2.66332035900e-02	2.09799227751e-11
3.18000000000e-01	2.39092779085e-01	-2.64430779248e-02	3.78551538335e-12
3.19000000000e-01	2.39469564135e-01	-2.63490715210e-02	2.27074672114e-11
3.21000000000e-01	2.40221348895e-01	-2.61631339601e-02	3.83601221725e-11
3.23000000000e-01	2.40970771677e-01	-2.59799144572e-02	9.93561285280e-12
3.24000000000e-01	2.41344604175e-01	-2.58893060043e-02	9.79466779131e-12
3.25000000000e-01	2.41717854355e-01	-2.57993556953e-02	1.19559170353e-11
3.26000000000e-01	2.42090524899e-01	-2.57100566090e-02	1.49752021341e-11
3.27000000000e-01	2.42462618470e-01	-2.56214019186e-02	1.19145379693e-11
3.28000000000e-01	2.42834137708e-01	-2.55333848901e-02	6.19856600817e-12
3.29000000000e-01	2.43205085236e-01	-2.54459988805e-02	6.10003186711e-12
3.32000000000e-01	2.44314523475e-01	-2.51875618737e-02	1.48978996539e-11
3.33000000000e-01	2.44683209984e-01	-2.51026352834e-02	5.82149803907e-12
3.34000000000e-01	2.45051337597e-01	-2.50183078138e-02	6.52581430447e-12
3.35000000000e-01	2.45418908821e-01	-2.49345733389e-02	7.89245750209e-12
3.36000000000e-01	2.45785926144e-01	-2.48514258132e-02	2.37464429169e-11
3.37000000000e-01	2.46152392033e-01	-2.47688592718e-02	9.22254042877e-12
3.38000000000e-01	2.46518308940e-01	-2.46868678279e-02	1.04993044963e-11
3.39000000000e-01	2.46883679298e-01	-2.46054456722e-02	2.30229334273e-11
3.40000000000e-01	2.47248505521e-01	-2.45245870717e-02	1.69331913431e-12
3.41000000000e-01	2.47612790007e-01	-2.44442863680e-02	1.00818732345e-11
3.42000000000e-01	2.47976535135e-01	-2.43645379766e-02	1.20776006582e-11
3.43000000000e-01	2.48339743268e-01	-2.42853363853e-02	1.67059810274e-11
3.44000000000e-01	2.48702416751e-01	-2.42066761536e-02	1.12754454646e-11
3.47000000000e-01	2.49787252499e-01	-2.39738902548e-02	4.93739522765e-12
3.49000000000e-01	2.50507845322e-01	-2.38213098166e-02	7.51767190576e-12
3.50000000000e-01	2.50867359218e-01	-2.37457873432e-02	2.86575622932e-12
3.51000000000e-01	2.51226354414e-01	-2.36707700501e-02	3.15118811279e-12
3.52000000000e-01	2.51584833126e-01	-2.35962530284e-02	9.65182917720e-12
3.53000000000e-01	2.51942797551e-01	-2.35222314313e-02	5.83076372142e-12
3.54000000000e-01	2.52300249874e-01	-2.34487004728e-02	6.72809766675e-12
3.55000000000e-01	2.52657192260e-01	-2.33756554271e-02	5.83019973883e-12
3.56000000000e-01	2.53013626863e-01	-2.33030916272e-02	4.15124345401e-12
3.59000000000e-01	2.54079905271e-01	-2.30882419024e-02	1.54217485925e-11
3.60000000000e-01	2.54434329966e-01	-2.30175575685e-02	1.78237538049e-11
3.62000000000e-01	2.55141689685e-01	-2.28775608713e-02	8.66975001986e-12
3.63000000000e-01	2.55494628824e-01	-2.28082398997e-02	2.65761508191e-12
3.68000000000e-01	2.57251998328e-01	-2.24682413248e-02	1.02106976431e-11
3.69000000000e-01	2.57602020951e-01	-2.24015343509e-02	1.52836236903e-11
3.70000000000e-01	2.57951564407e-01	-2.23352490140e-02	7.20373768731e-12
3.71000000000e-01	2.58300630635e-01	-2.22693814336e-02	6.98341212800e-12
3.72000000000e-01	2.58649221564e-01	-2.22039277758e-02	8.91355132318e-12
3.73000000000e-01	2.58997339108e-01	-2.21388842524e-02	9.55972206528e-12
3.74000000000e-01	2.59344985169e-01	-2.20742471200e-02	3.86336607197e-12
3.75000000000e-01	2.59692161637e-01	-2.20100126798e-02	2.82807903966e-11
3.76000000000e-01	2.60038870389e-01	-2.19461772769e-02	8.84908897309e-12
3.78000000000e-01	2.60730892189e-01	-2.18196891774e-02	1.13476290395e-11
3.79000000000e-01	2.61076208929e-01	-2.17570293838e-02	4.73134981715e-12
3.81000000000e-01	2.61765463227e-01	-2.16328608769e-02	1.97413505103e-12
3.83000000000e-01	2.62452890660e-01	-2.15102043730e-02	6.54374978252e-12
3.84000000000e-01	2.62795923775e-01	-2.14494347315e-02	2.42613092392e-12
3.86000000000e-01	2.63480637645e-01	-2.13289962261e-02	5.62286523468e-12
3.87000000000e-01	2.63822321904e-01	-2.12693208981e-02	1.94771332623e-11
3.88000000000e-01	2.64163560028e-01	-2.12100039390e-02	1.74559147696e-12
3.92000000000e-01	2.65524085482e-01	-2.09762575205e-02	3.05184304669e-12
3.93000000000e-01	2.65863118565e-01	-2.09186860106e-02	8.71171175210e-13
3.95000000000e-01	2.66539878514e-01	-2.08045602216e-02	6.17138020080e-12
3.96000000000e-01	2.66877608688e-01	-2.07480001097e-02	1.08131000749e-11
3.97000000000e-01	2.67214907847e-01	-2.06917713521e-02	2.93588944615e-12
4.00000000000e-01	2.68224235463e-01	-2.05250450081e-02	8.20329941531e-13
4.04000000000e-01	2.69564068985e-01	-2.03072137167e-02	3.45880329097e-12
4.05000000000e-01	2.69897977767e-01	-2.02535363164e-02	5.89273316036e-12
4.07000000000e-01	2.70564546682e-01	-2.01470997593e-02	6.29639123953e-12
4.08000000000e-01	2.70897209884e-01	-2.00943354981e-02	9.84828352378e-12
4.10000000000e-01	2.71561301371e-01	-1.99897024563e-02	4.96730803534e-12
4.13000000000e-01	2.72554373832e-01	-1.98349547423e-02	5.12398807629e-12
4.14000000000e-01	2.72884586655e-01	-1.97839496876e-02	5.64516826862e-12
4.16000000000e-01	2.73543804108e-01	-1.96827916971e-02	1.94042118209e-11
4.17000000000e-01	2.73872811643e-01	-1.96326341306e-02	1.65397367221e-12
4.18000000000e-01	2.74201420304e-01	-1.95827544703e-02	7.16071401440e-12
4.19000000000e-01	2.74529631521e-01	-1.95331504620e-02	1.73144707759e-12
4.20000000000e-01	2.74857446717e-01	-1.94838198749e-02	1.23062418602e-12
4.22000000000e-01	2.75511894688e-01	-1.93859701597e-02	1.55079815559e-12
4.24000000000e-01	2.76164775423e-01	-1.92891879449e-02	4.78555412195e-13
4.26000000000e-01	2.76816099995e-01	-1.91934562127e-02	4.66804021215e-12
4.27000000000e-01	2.77141182145e-01	-1.91459790562e-02	4.70174612112e-12
4.28000000000e-01	2.77465879348e-01	-1.90987582979e-02	2.60872607496e-12
4.30000000000e-01	2.78114124298e-01	-1.90050778791e-02	5.39484120742e-12
4.31000000000e-01	2.78437674717e-01	-1.89586142221e-02	3.34206479687e-12
4.32000000000e-01	2.78760845534e-01	-1.89123989698e-02	1.85565351821e-12
4.34000000000e-01	2.79406053624e-01	-1.88207059103e-02	5.89584066065e-12
4.35000000000e-01	2.79728093507e-01	-1.87752242678e-02	1.45441492929e-12
4.36000000000e-01	2.80049759011e-01	-1.87299833591e-02	2.79410567505e-12
4.37000000000e-01	2.80371051423e-01	-1.86849813151e-02	1.90325746560e-12
4.38000000000e-01	2.80691972022e-01	-1.86402162854e-02	8.57681718293e-14
4.41000000000e-01	2.81652515627e-01	-1.85073250587e-02	3.26550379642e-12
4.42000000000e-01	2.81971961624e-01	-1.84634899539e-02	1.51752323282e-12
4.44000000000e-01	2.82609758284e-01	-1.83765021187e-02	4.50666824906e-12
4.45000000000e-01	2.82928111413e-01	-1.83333459225e-02	1.01614001688e-12
4.46000000000e-01	2.83246102707e-01	-1.82904125921e-02	4.72970480898e-13
4.48000000000e-01	2.83881004647e-01	-1.82052077848e-02	5.91074296021e-12
