# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 1.0000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	1.019460254e+01	-4.233972613e-01	2.867408748e-16
3.010000000e-01	1.019460154e+01	-4.233971736e-01	5.216062358e-16
3.020000000e-01	1.019460054e+01	-4.233970862e-01	3.578223263e-16
3.030000000e-01	1.019459952e+01	-4.233969990e-01	5.782797199e-16
3.040000000e-01	1.019459851e+01	-4.233969120e-01	5.503979351e-16
3.050000000e-01	1.019459748e+01	-4.233968253e-01	5.691941996e-16
3.060000000e-01	1.019459645e+01	-4.233967388e-01	3.667805024e-16
3.070000000e-01	1.019459541e+01	-4.233966526e-01	5.522701475e-16
3.080000000e-01	1.019459436e+01	-4.233965666e-01	3.957595947e-16
3.090000000e-01	1.019459330e+01	-4.233964809e-01	5.191325318e-16
3.100000000e-01	1.019459224e+01	-4.233963954e-01	6.669650592e-16
3.110000000e-01	1.019459117e+01	-4.233963102e-01	6.543359617e-16
3.120000000e-01	1.019459009e+01	-4.233962253e-01	1.768537992e-16
3.130000000e-01	1.019458900e+01	-4.233961406e-01	5.422998839e-16
3.140000000e-01	1.019458791e+01	-4.233960562e-01	2.149330678e-16
3.150000000e-01	1.019458681e+01	-4.233959720e-01	6.505357711e-16
3.160000000e-01	1.019458570e+01	-4.233958881e-01	6.959230499e-16
3.170000000e-01	1.019458458e+01	-4.233958045e-01	4.318585185e-16
3.180000000e-01	1.019458346e+01	-4.233957211e-01	5.135173855e-16
3.190000000e-01	1.019458233e+01	-4.233956380e-01	3.045876143e-16
3.200000000e-01	1.019458119e+01	-4.233955552e-01	3.725817128e-16
3.210000000e-01	1.019458004e+01	-4.233954726e-01	4.366262587e-16
3.220000000e-01	1.019457888e+01	-4.233953903e-01	3.667274196e-16
3.230000000e-01	1.019457772e+01	-4.233953083e-01	3.476197780e-16
3.240000000e-01	1.019457655e+01	-4.233952265e-01	6.781267822e-16
3.250000000e-01	1.019457537e+01	-4.233951450e-01	3.552105991e-16
3.260000000e-01	1.019457418e+01	-4.233950638e-01	4.162224826e-16
3.270000000e-01	1.019457299e+01	-4.233949829e-01	4.955179001e-16
3.280000000e-01	1.019457178e+01	-4.233949023e-01	2.499116422e-16
3.290000000e-01	1.019457057e+01	-4.233948219e-01	3.824575462e-16
3.300000000e-01	1.019456935e+01	-4.233947418e-01	6.266062358e-16
3.310000000e-01	1.019456812e+01	-4.233946620e-01	5.119306279e-16
3.320000000e-01	1.019456689e+01	-4.233945825e-01	5.331514633e-16
3.330000000e-01	1.019456564e+01	-4.233945033e-01	4.403153982e-16
3.340000000e-01	1.019456439e+01	-4.233944243e-01	3.493182080e-16
3.350000000e-01	1.019456313e+01	-4.233943457e-01	7.208788658e-16
3.360000000e-01	1.019456186e+01	-4.233942673e-01	3.748967394e-16
3.370000000e-01	1.019456058e+01	-4.233941892e-01	4.951183815e-16
3.380000000e-01	1.019455929e+01	-4.233941114e-01	2.465266186e-16
3.390000000e-01	1.019455800e+01	-4.233940340e-01	4.546860357e-16
3.400000000e-01	1.019455670e+01	-4.233939568e-01	5.609619611e-16
3.410000000e-01	1.019455538e+01	-4.233938799e-01	4.977094667e-16
3.420000000e-01	1.019455406e+01	-4.233938032e-01	5.884678546e-16
3.430000000e-01	1.019455273e+01	-4.233937269e-01	5.772833802e-16
