# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1350 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	2.678667800e-01	-2.985623316e-02	3.648056611e-12
3.001000000e-01	2.679116770e-01	-2.984404835e-02	6.839971224e-12
3.002000000e-01	2.679565664e-01	-2.983187336e-02	4.322376578e-12
3.003000000e-01	2.680014483e-01	-2.981970820e-02	2.784003150e-12
3.004000000e-01	2.680463226e-01	-2.980755284e-02	4.416961393e-12
3.005000000e-01	2.680911894e-01	-2.979540728e-02	9.752189854e-12
3.006000000e-01	2.681360486e-01	-2.978327150e-02	7.917996971e-12
3.008000000e-01	2.682257445e-01	-2.975902927e-02	6.485600824e-12
3.009000000e-01	2.682705811e-01	-2.974692279e-02	2.332592647e-12
3.011000000e-01	2.683602318e-01	-2.972273903e-02	8.476717996e-13
3.012000000e-01	2.684050459e-01	-2.971066174e-02	2.558198631e-12
3.014000000e-01	2.684946516e-01	-2.968653626e-02	3.204629478e-12
3.015000000e-01	2.685394431e-01	-2.967448806e-02	3.825208145e-12
3.016000000e-01	2.685842272e-01	-2.966244953e-02	9.131662351e-13
3.017000000e-01	2.686290038e-01	-2.965042066e-02	1.129559483e-11
3.019000000e-01	2.687185344e-01	-2.962639186e-02	3.726774710e-12
3.021000000e-01	2.688080351e-01	-2.960240159e-02	6.985980839e-12
3.023000000e-01	2.688975059e-01	-2.957844974e-02	6.883718728e-12
3.024000000e-01	2.689422301e-01	-2.956648820e-02	2.167292191e-12
3.025000000e-01	2.689869468e-01	-2.955453623e-02	2.367892809e-12
3.026000000e-01	2.690316561e-01	-2.954259383e-02	7.647210446e-13
3.028000000e-01	2.691210523e-01	-2.951873766e-02	1.042991720e-11
3.031000000e-01	2.692550906e-01	-2.948302487e-02	3.100346628e-12
3.034000000e-01	2.693890620e-01	-2.944739755e-02	2.067791002e-12
3.036000000e-01	2.694783391e-01	-2.942369335e-02	5.630334167e-12
3.037000000e-01	2.695229665e-01	-2.941185542e-02	9.467341771e-13
3.038000000e-01	2.695675864e-01	-2.940002692e-02	3.108623507e-12
3.039000000e-01	2.696121990e-01	-2.938820785e-02	5.620545722e-12
3.040000000e-01	2.696568042e-01	-2.937639818e-02	3.215036398e-12
3.042000000e-01	2.697459923e-01	-2.935280704e-02	1.330501109e-11
3.043000000e-01	2.697905752e-01	-2.934102554e-02	9.477996522e-13
