# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.1400 1/\mum, solve_det_conkz_vs_mu_Eq_plano.py
3.00000000000e-01	1.34576061545e-01	-2.82859637369e-02	5.84424633986e-14
3.00100000000e-01	1.34598527819e-01	-2.82779053428e-02	1.04805728482e-13
3.00200000000e-01	1.34620990348e-01	-2.82698526671e-02	7.52548977531e-14
3.00300000000e-01	1.34643449134e-01	-2.82618057038e-02	5.18526110518e-14
3.00400000000e-01	1.34665904178e-01	-2.82537644467e-02	5.00435280208e-14
3.00500000000e-01	1.34688355483e-01	-2.82457288896e-02	7.26530471187e-14
3.00600000000e-01	1.34710803051e-01	-2.82376990264e-02	8.52072452232e-14
3.00700000000e-01	1.34733246882e-01	-2.82296748508e-02	7.55073633670e-14
3.00800000000e-01	1.34755686980e-01	-2.82216563568e-02	5.69784498453e-14
3.00900000000e-01	1.34778123346e-01	-2.82136435383e-02	5.25591060865e-14
3.01000000000e-01	1.34800555982e-01	-2.82056363892e-02	7.73262319080e-14
3.01100000000e-01	1.34822984889e-01	-2.81976349033e-02	3.25831829801e-14
3.01200000000e-01	1.34845410070e-01	-2.81896390746e-02	6.51805718547e-14
3.01300000000e-01	1.34867831526e-01	-2.81816488969e-02	8.79522366895e-14
3.01400000000e-01	1.34890249259e-01	-2.81736643644e-02	1.07815118711e-13
3.01500000000e-01	1.34912663271e-01	-2.81656854707e-02	9.98539356144e-14
3.01600000000e-01	1.34935073565e-01	-2.81577122099e-02	5.02960368007e-14
3.01700000000e-01	1.34957480141e-01	-2.81497445759e-02	8.30854705038e-14
3.01800000000e-01	1.34979883002e-01	-2.81417825627e-02	6.52740733712e-14
3.01900000000e-01	1.35002282149e-01	-2.81338261643e-02	4.19353504923e-14
3.02000000000e-01	1.35024677584e-01	-2.81258753745e-02	5.67715844645e-14
3.02100000000e-01	1.35047069310e-01	-2.81179301876e-02	5.56644526481e-14
3.02200000000e-01	1.35069457327e-01	-2.81099905973e-02	5.77780912194e-14
3.02300000000e-01	1.35091841638e-01	-2.81020565977e-02	2.38282366586e-14
