# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1350 1/\mum, solve_det_conkz_vs_mu.py
3.001000000e-01	2.322059238e-01	-2.824948716e-02	8.227454060e-13
3.003000000e-01	2.322835532e-01	-2.822785995e-02	1.434970237e-12
3.005000000e-01	2.323611566e-01	-2.820626690e-02	3.551974676e-13
3.006000000e-01	2.323999485e-01	-2.819548317e-02	9.016354518e-13
3.007000000e-01	2.324387338e-01	-2.818470795e-02	1.767326045e-12
3.008000000e-01	2.324775127e-01	-2.817394123e-02	2.362292323e-13
3.009000000e-01	2.325162850e-01	-2.816318300e-02	2.181962880e-12
3.010000000e-01	2.325550509e-01	-2.815243325e-02	1.395927412e-12
3.012000000e-01	2.326325631e-01	-2.813095917e-02	1.730265579e-12
3.013000000e-01	2.326713095e-01	-2.812023482e-02	7.891690146e-13
3.014000000e-01	2.327100493e-01	-2.810951891e-02	2.200407884e-12
3.016000000e-01	2.327875096e-01	-2.808811238e-02	2.619318712e-12
3.017000000e-01	2.328262300e-01	-2.807742175e-02	1.789632782e-12
3.018000000e-01	2.328649440e-01	-2.806673952e-02	4.862601721e-13
3.020000000e-01	2.329423524e-01	-2.804540024e-02	4.404743633e-13
3.021000000e-01	2.329810469e-01	-2.803474317e-02	1.813044181e-12
3.022000000e-01	2.330197350e-01	-2.802409447e-02	8.319997766e-13
3.024000000e-01	2.330970917e-01	-2.800282213e-02	1.339136507e-12
3.025000000e-01	2.331357604e-01	-2.799219847e-02	8.504842508e-14
3.026000000e-01	2.331744226e-01	-2.798158315e-02	6.657423915e-13
3.028000000e-01	2.332517277e-01	-2.796037745e-02	3.541521300e-13
3.032000000e-01	2.334062607e-01	-2.791806558e-02	7.926174606e-13
3.033000000e-01	2.334448778e-01	-2.790750830e-02	5.945264005e-13
3.034000000e-01	2.334834885e-01	-2.789695927e-02	4.866935550e-12
3.035000000e-01	2.335220928e-01	-2.788641849e-02	1.854963567e-13
3.036000000e-01	2.335606907e-01	-2.787588594e-02	2.104299074e-12
3.039000000e-01	2.336764458e-01	-2.784433762e-02	7.595154280e-13
3.040000000e-01	2.337150181e-01	-2.783383792e-02	4.133180535e-13
