# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1400 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	5.546732803e+00	-7.809597840e-01	1.592942692e-15
3.010000000e-01	5.546724986e+00	-7.809597725e-01	1.292932211e-15
3.020000000e-01	5.546717094e+00	-7.809597647e-01	6.675918390e-16
3.030000000e-01	5.546709128e+00	-7.809597606e-01	2.068287083e-15
3.040000000e-01	5.546701087e+00	-7.809597602e-01	1.533227932e-15
3.050000000e-01	5.546692970e+00	-7.809597635e-01	1.386615094e-15
3.060000000e-01	5.546684777e+00	-7.809597703e-01	7.748935326e-16
3.070000000e-01	5.546676507e+00	-7.809597807e-01	1.848118214e-15
3.080000000e-01	5.546668159e+00	-7.809597945e-01	7.411300119e-16
3.090000000e-01	5.546659732e+00	-7.809598118e-01	1.374337004e-15
3.100000000e-01	5.546651226e+00	-7.809598325e-01	1.115599668e-15
3.110000000e-01	5.546642640e+00	-7.809598565e-01	1.417956426e-15
3.120000000e-01	5.546633974e+00	-7.809598838e-01	8.369248993e-16
3.130000000e-01	5.546625226e+00	-7.809599143e-01	5.624425165e-16
3.140000000e-01	5.546616395e+00	-7.809599479e-01	1.416075157e-15
3.150000000e-01	5.546607482e+00	-7.809599847e-01	1.279314045e-15
3.160000000e-01	5.546598485e+00	-7.809600244e-01	1.549440435e-15
3.170000000e-01	5.546589403e+00	-7.809600671e-01	1.247980840e-15
3.180000000e-01	5.546580236e+00	-7.809601127e-01	1.157684835e-15
3.190000000e-01	5.546570983e+00	-7.809601611e-01	6.151198312e-16
3.200000000e-01	5.546561642e+00	-7.809602122e-01	1.399753974e-15
3.210000000e-01	5.546552214e+00	-7.809602659e-01	1.819287700e-15
3.220000000e-01	5.546542697e+00	-7.809603222e-01	1.200002211e-15
3.230000000e-01	5.546533091e+00	-7.809603810e-01	1.466554041e-15
3.240000000e-01	5.546523394e+00	-7.809604422e-01	8.362290124e-16
3.250000000e-01	5.546513606e+00	-7.809605057e-01	7.732282278e-16
3.260000000e-01	5.546503726e+00	-7.809605713e-01	1.527346179e-15
3.270000000e-01	5.546493753e+00	-7.809606391e-01	6.918597317e-16
3.280000000e-01	5.546483686e+00	-7.809607089e-01	1.561109775e-15
3.290000000e-01	5.546473524e+00	-7.809607805e-01	1.193965128e-15
3.300000000e-01	5.546463267e+00	-7.809608540e-01	7.641058121e-16
3.310000000e-01	5.546452912e+00	-7.809609291e-01	1.211948402e-15
3.320000000e-01	5.546442460e+00	-7.809610058e-01	1.380499171e-15
3.330000000e-01	5.546431910e+00	-7.809610839e-01	9.993693346e-16
3.340000000e-01	5.546421259e+00	-7.809611633e-01	9.357912106e-16
3.350000000e-01	5.546410509e+00	-7.809612439e-01	1.854244268e-15
3.360000000e-01	5.546399656e+00	-7.809613255e-01	1.014128968e-15
3.370000000e-01	5.546388701e+00	-7.809614081e-01	1.321724283e-15
3.380000000e-01	5.546377643e+00	-7.809614914e-01	9.896174535e-16
3.390000000e-01	5.546366479e+00	-7.809615753e-01	1.778389948e-15
3.400000000e-01	5.546355210e+00	-7.809616597e-01	1.737568248e-15
3.410000000e-01	5.546343834e+00	-7.809617445e-01	1.024471513e-15
3.420000000e-01	5.546332350e+00	-7.809618293e-01	1.438495790e-15
3.430000000e-01	5.546320757e+00	-7.809619142e-01	1.191812073e-15
3.440000000e-01	5.546309054e+00	-7.809619989e-01	1.221270226e-15
3.450000000e-01	5.546297240e+00	-7.809620832e-01	7.790213924e-16
3.460000000e-01	5.546285313e+00	-7.809621669e-01	1.655147554e-15
3.470000000e-01	5.546273273e+00	-7.809622500e-01	1.851479656e-15
3.480000000e-01	5.546261118e+00	-7.809623321e-01	1.045803917e-15
3.490000000e-01	5.546248847e+00	-7.809624130e-01	8.754294934e-16
3.500000000e-01	5.546236459e+00	-7.809624927e-01	6.122006843e-16
3.510000000e-01	5.546223952e+00	-7.809625707e-01	1.671720130e-15
3.520000000e-01	5.546211325e+00	-7.809626470e-01	1.305329130e-15
3.530000000e-01	5.546198578e+00	-7.809627213e-01	1.915769057e-15
3.540000000e-01	5.546185708e+00	-7.809627934e-01	1.134884782e-15
3.550000000e-01	5.546172715e+00	-7.809628630e-01	9.176051758e-16
3.560000000e-01	5.546159597e+00	-7.809629298e-01	1.078848350e-15
3.570000000e-01	5.546146353e+00	-7.809629937e-01	1.671090469e-15
3.580000000e-01	5.546132981e+00	-7.809630543e-01	1.085227905e-15
3.590000000e-01	5.546119480e+00	-7.809631114e-01	1.531304861e-15
3.600000000e-01	5.546105848e+00	-7.809631647e-01	1.190704028e-15
3.610000000e-01	5.546092085e+00	-7.809632139e-01	1.017477807e-15
3.620000000e-01	5.546078188e+00	-7.809632586e-01	9.745040006e-16
3.630000000e-01	5.546064157e+00	-7.809632987e-01	1.272610013e-15
3.640000000e-01	5.546049989e+00	-7.809633337e-01	7.966064823e-16
3.650000000e-01	5.546035684e+00	-7.809633633e-01	1.473084788e-15
3.660000000e-01	5.546021239e+00	-7.809633873e-01	9.384001788e-16
3.670000000e-01	5.546006653e+00	-7.809634052e-01	9.839661275e-16
3.680000000e-01	5.545991925e+00	-7.809634166e-01	1.872345580e-15
3.690000000e-01	5.545977052e+00	-7.809634213e-01	1.385872817e-15
3.700000000e-01	5.545962034e+00	-7.809634188e-01	9.544741328e-16
3.710000000e-01	5.545946868e+00	-7.809634087e-01	1.094500731e-15
3.720000000e-01	5.545931553e+00	-7.809633906e-01	6.626718253e-16
3.730000000e-01	5.545916087e+00	-7.809633641e-01	9.278313695e-16
3.740000000e-01	5.545900469e+00	-7.809633288e-01	9.822023391e-16
3.750000000e-01	5.545884696e+00	-7.809632841e-01	1.738281413e-15
3.760000000e-01	5.545868767e+00	-7.809632297e-01	1.121870032e-15
3.770000000e-01	5.545852680e+00	-7.809631650e-01	7.805653816e-16
3.780000000e-01	5.545836433e+00	-7.809630896e-01	1.172175199e-15
3.790000000e-01	5.545820023e+00	-7.809630030e-01	7.965319881e-16
3.800000000e-01	5.545803451e+00	-7.809629045e-01	1.483714233e-15
3.810000000e-01	5.545786712e+00	-7.809627938e-01	1.459232766e-15
3.820000000e-01	5.545769806e+00	-7.809626701e-01	1.078976629e-15
3.830000000e-01	5.545752730e+00	-7.809625330e-01	1.189501223e-15
3.840000000e-01	5.545735481e+00	-7.809623818e-01	1.236258057e-15
3.850000000e-01	5.545718059e+00	-7.809622159e-01	1.740491218e-15
3.860000000e-01	5.545700461e+00	-7.809620347e-01	1.269464835e-15
3.870000000e-01	5.545682685e+00	-7.809618375e-01	1.697719870e-15
3.880000000e-01	5.545664728e+00	-7.809616237e-01	1.201951242e-15
3.890000000e-01	5.545646588e+00	-7.809613925e-01	1.526509151e-15
3.900000000e-01	5.545628263e+00	-7.809611432e-01	1.675886703e-15
3.910000000e-01	5.545609751e+00	-7.809608751e-01	1.389500153e-15
3.920000000e-01	5.545591049e+00	-7.809605874e-01	1.140788238e-15
3.930000000e-01	5.545572155e+00	-7.809602792e-01	9.587597406e-16
3.940000000e-01	5.545553066e+00	-7.809599499e-01	7.304763286e-16
3.950000000e-01	5.545533780e+00	-7.809595985e-01	1.059552931e-15
3.960000000e-01	5.545514295e+00	-7.809592241e-01	6.085022707e-16
3.970000000e-01	5.545494607e+00	-7.809588258e-01	9.640276233e-16
3.980000000e-01	5.545474714e+00	-7.809584027e-01	3.490920935e-16
3.990000000e-01	5.545454613e+00	-7.809579539e-01	3.560128648e-16
4.000000000e-01	5.545434302e+00	-7.809574782e-01	1.494188274e-15
