# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.5000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	5.552888760e+00	-7.823142339e-01	1.002373458e-15
3.001000000e-01	5.552887985e+00	-7.823142349e-01	9.624763640e-16
3.002000000e-01	5.552887209e+00	-7.823142359e-01	1.107981094e-15
3.003000000e-01	5.552886432e+00	-7.823142369e-01	1.139715211e-15
3.004000000e-01	5.552885655e+00	-7.823142380e-01	1.471944800e-15
3.005000000e-01	5.552884877e+00	-7.823142391e-01	1.100840673e-15
3.006000000e-01	5.552884098e+00	-7.823142403e-01	1.398603314e-15
3.007000000e-01	5.552883319e+00	-7.823142415e-01	1.790031359e-15
3.008000000e-01	5.552882539e+00	-7.823142428e-01	6.763903901e-16
3.009000000e-01	5.552881758e+00	-7.823142440e-01	1.381037215e-15
3.010000000e-01	5.552880976e+00	-7.823142454e-01	3.455935560e-16
3.011000000e-01	5.552880194e+00	-7.823142467e-01	1.208845646e-15
3.012000000e-01	5.552879411e+00	-7.823142481e-01	1.110535357e-15
3.013000000e-01	5.552878627e+00	-7.823142496e-01	1.145915897e-15
3.014000000e-01	5.552877842e+00	-7.823142511e-01	1.117339118e-15
3.015000000e-01	5.552877057e+00	-7.823142526e-01	8.819710858e-16
3.016000000e-01	5.552876271e+00	-7.823142541e-01	9.817298967e-16
3.017000000e-01	5.552875484e+00	-7.823142557e-01	1.066649329e-15
3.018000000e-01	5.552874696e+00	-7.823142574e-01	7.675571915e-16
3.019000000e-01	5.552873908e+00	-7.823142591e-01	1.126520084e-15
3.020000000e-01	5.552873119e+00	-7.823142608e-01	1.170948219e-15
3.021000000e-01	5.552872329e+00	-7.823142625e-01	9.317528226e-16
3.022000000e-01	5.552871539e+00	-7.823142643e-01	1.866336858e-15
3.023000000e-01	5.552870748e+00	-7.823142662e-01	1.369842372e-15
3.024000000e-01	5.552869956e+00	-7.823142681e-01	7.852740192e-16
3.025000000e-01	5.552869163e+00	-7.823142700e-01	6.823537153e-16
3.026000000e-01	5.552868369e+00	-7.823142719e-01	1.015368297e-15
3.027000000e-01	5.552867575e+00	-7.823142739e-01	1.085992114e-15
3.028000000e-01	5.552866780e+00	-7.823142760e-01	7.518933088e-16
3.029000000e-01	5.552865984e+00	-7.823142780e-01	1.002275749e-15
3.030000000e-01	5.552865188e+00	-7.823142801e-01	8.920041930e-16
3.031000000e-01	5.552864391e+00	-7.823142823e-01	7.918266963e-16
3.032000000e-01	5.552863593e+00	-7.823142845e-01	1.035930382e-15
3.033000000e-01	5.552862794e+00	-7.823142867e-01	1.028424428e-15
3.034000000e-01	5.552861995e+00	-7.823142890e-01	1.692718051e-15
3.035000000e-01	5.552861195e+00	-7.823142913e-01	1.567423316e-15
3.036000000e-01	5.552860394e+00	-7.823142936e-01	1.097351445e-15
3.037000000e-01	5.552859592e+00	-7.823142960e-01	1.311002367e-15
3.038000000e-01	5.552858789e+00	-7.823142984e-01	1.104650196e-15
3.039000000e-01	5.552857986e+00	-7.823143009e-01	6.285919054e-16
3.040000000e-01	5.552857182e+00	-7.823143034e-01	9.400938269e-16
3.041000000e-01	5.552856378e+00	-7.823143059e-01	5.900652290e-16
3.042000000e-01	5.552855572e+00	-7.823143085e-01	1.943037637e-15
3.043000000e-01	5.552854766e+00	-7.823143111e-01	9.050805811e-16
3.044000000e-01	5.552853959e+00	-7.823143138e-01	1.384752890e-15
3.045000000e-01	5.552853151e+00	-7.823143165e-01	1.098360636e-15
3.046000000e-01	5.552852343e+00	-7.823143192e-01	1.066769567e-15
3.047000000e-01	5.552851534e+00	-7.823143220e-01	6.609022296e-16
3.048000000e-01	5.552850724e+00	-7.823143248e-01	9.575535514e-16
3.049000000e-01	5.552849913e+00	-7.823143277e-01	1.323654661e-15
3.050000000e-01	5.552849101e+00	-7.823143305e-01	1.159743775e-15
3.051000000e-01	5.552848289e+00	-7.823143335e-01	8.459870130e-16
3.052000000e-01	5.552847476e+00	-7.823143364e-01	1.104682223e-15
3.053000000e-01	5.552846662e+00	-7.823143394e-01	7.579594155e-16
