# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.0001 1/\mum, solve_det_conkz_vs_mu.py
3.00000000000e-01	2.67846116560e-01	-2.98547149742e-02	9.33142886161e-13
3.00200000000e-01	2.67935895893e-01	-2.98303571939e-02	5.26196274676e-13
3.00300000000e-01	2.67980774234e-01	-2.98181930382e-02	2.22920411166e-12
3.00500000000e-01	2.68070508285e-01	-2.97938941392e-02	1.12622982969e-12
3.00600000000e-01	2.68115364003e-01	-2.97817593732e-02	2.03055575070e-12
3.00900000000e-01	2.68249885970e-01	-2.97454136734e-02	1.76478825961e-13
3.01000000000e-01	2.68294711575e-01	-2.97333179353e-02	6.59676590695e-13
3.01100000000e-01	2.68339529663e-01	-2.97212319260e-02	2.66435802926e-12
3.01200000000e-01	2.68384340235e-01	-2.97091556344e-02	8.92681749142e-13
3.01300000000e-01	2.68429143296e-01	-2.96970890491e-02	2.21514134505e-13
3.01400000000e-01	2.68473938850e-01	-2.96850321591e-02	1.87516381580e-12
3.01500000000e-01	2.68518726900e-01	-2.96729849531e-02	2.06324700689e-13
3.01600000000e-01	2.68563507450e-01	-2.96609474200e-02	7.19539432795e-13
3.01700000000e-01	2.68608280504e-01	-2.96489195486e-02	5.04171819256e-13
3.01900000000e-01	2.68697804138e-01	-2.96248927466e-02	4.44152120455e-13
3.02000000000e-01	2.68742554725e-01	-2.96128937938e-02	3.10326003245e-13
3.02100000000e-01	2.68787297832e-01	-2.96009044583e-02	1.26075941923e-12
3.02500000000e-01	2.68966195517e-01	-2.95530430687e-02	1.95582716847e-12
3.02600000000e-01	2.69010901271e-01	-2.95411016544e-02	6.27226973263e-13
3.02800000000e-01	2.69100290407e-01	-2.95172474684e-02	8.61807651139e-13
3.02900000000e-01	2.69144973796e-01	-2.95053346749e-02	1.03271870638e-13
3.03200000000e-01	2.69278979288e-01	-2.94696533612e-02	1.44754567675e-12
3.03300000000e-01	2.69323632906e-01	-2.94577785759e-02	2.37059795548e-13
3.03500000000e-01	2.69412917846e-01	-2.94340574190e-02	1.21017544982e-12
3.03600000000e-01	2.69457549175e-01	-2.94222110257e-02	4.26012244385e-13
