# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.1400 1/\mum, solve_det_conkz_vs_mu_Eq_plano.py
3.00000000000e-01	2.32394495797e-01	-2.83358938723e-02	1.37029411957e-13
3.00100000000e-01	2.32433435226e-01	-2.83250591880e-02	1.05525407091e-13
3.00200000000e-01	2.32472368144e-01	-2.83142330696e-02	7.09478384728e-14
3.00300000000e-01	2.32511294555e-01	-2.83034155073e-02	5.26167790860e-14
3.00400000000e-01	2.32550214462e-01	-2.82926064914e-02	9.49905587089e-14
3.00500000000e-01	2.32589127868e-01	-2.82818060120e-02	8.60395827476e-14
3.00600000000e-01	2.32628034776e-01	-2.82710140595e-02	9.51681710091e-14
3.00700000000e-01	2.32666935191e-01	-2.82602306240e-02	2.13374829783e-13
3.00800000000e-01	2.32705829114e-01	-2.82494556959e-02	9.92381322345e-14
3.00900000000e-01	2.32744716550e-01	-2.82386892654e-02	2.13684718115e-13
3.01000000000e-01	2.32783597501e-01	-2.82279313229e-02	7.43353171221e-14
3.01100000000e-01	2.32822471971e-01	-2.82171818585e-02	1.38701353597e-13
3.01200000000e-01	2.32861339963e-01	-2.82064408628e-02	1.03333540705e-13
3.01300000000e-01	2.32900201480e-01	-2.81957083259e-02	1.79139048405e-13
3.01400000000e-01	2.32939056525e-01	-2.81849842382e-02	1.45643456349e-13
3.01500000000e-01	2.32977905102e-01	-2.81742685903e-02	1.06547050948e-13
3.01600000000e-01	2.33016747214e-01	-2.81635613723e-02	2.36039301416e-13
3.01700000000e-01	2.33055582863e-01	-2.81528625747e-02	1.02926563247e-13
3.01800000000e-01	2.33094412054e-01	-2.81421721879e-02	4.40007248382e-13
3.01900000000e-01	2.33133234789e-01	-2.81314902024e-02	8.87844655439e-14
3.02000000000e-01	2.33172051072e-01	-2.81208166086e-02	1.25850573942e-13
3.02100000000e-01	2.33210860906e-01	-2.81101513969e-02	2.70010275490e-13
3.02200000000e-01	2.33249664294e-01	-2.80994945578e-02	6.34422323589e-14
3.02300000000e-01	2.33288461239e-01	-2.80888460819e-02	1.13313469216e-13
3.02400000000e-01	2.33327251745e-01	-2.80782059594e-02	6.05497233971e-13
3.02500000000e-01	2.33366035814e-01	-2.80675741812e-02	1.02535037188e-13
3.02600000000e-01	2.33404813450e-01	-2.80569507375e-02	9.74070610279e-14
3.02700000000e-01	2.33443584655e-01	-2.80463356190e-02	4.78818718569e-13
3.02800000000e-01	2.33482349434e-01	-2.80357288163e-02	3.24132824942e-13
3.02900000000e-01	2.33521107790e-01	-2.80251303198e-02	2.72165254036e-13
3.03000000000e-01	2.33559859725e-01	-2.80145401201e-02	1.01322910467e-13
3.03100000000e-01	2.33598605242e-01	-2.80039582079e-02	9.68936775485e-14
3.03200000000e-01	2.33637344346e-01	-2.79933845738e-02	7.95322861706e-14
3.03300000000e-01	2.33676077038e-01	-2.79828192084e-02	2.18377720655e-13
3.03400000000e-01	2.33714803323e-01	-2.79722621023e-02	1.34266938093e-13
3.03500000000e-01	2.33753523203e-01	-2.79617132462e-02	1.84773074589e-13
3.03600000000e-01	2.33792236682e-01	-2.79511726307e-02	2.65871962852e-13
