# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.2000 1/\mum, solve_det_conkz_vs_mu_Eq_plano.py
3.00000000000e-01	2.32427203577e-01	-2.83371089176e-02	2.29252683862e-13
3.00100000000e-01	2.32466148547e-01	-2.83262730499e-02	8.98107100380e-14
3.00200000000e-01	2.32505087006e-01	-2.83154457492e-02	1.49174408947e-13
3.00300000000e-01	2.32544018957e-01	-2.83046270058e-02	2.23998708059e-13
3.00400000000e-01	2.32582944403e-01	-2.82938168099e-02	9.30925685134e-14
3.00500000000e-01	2.32621863347e-01	-2.82830151516e-02	1.41956185379e-13
3.00600000000e-01	2.32660775793e-01	-2.82722220213e-02	1.79456267846e-13
3.00700000000e-01	2.32699681744e-01	-2.82614374092e-02	8.49747632752e-14
3.00800000000e-01	2.32738581203e-01	-2.82506613055e-02	1.87616973678e-13
3.00900000000e-01	2.32777474173e-01	-2.82398937005e-02	2.67035278068e-13
3.01000000000e-01	2.32816360657e-01	-2.82291345846e-02	1.05536734686e-13
3.01100000000e-01	2.32855240660e-01	-2.82183839480e-02	1.08923201842e-13
3.01200000000e-01	2.32894114183e-01	-2.82076417811e-02	1.37798690840e-13
3.01300000000e-01	2.32932981231e-01	-2.81969080742e-02	1.45027125237e-13
3.01400000000e-01	2.32971841806e-01	-2.81861828176e-02	8.19232063074e-14
3.01500000000e-01	2.33010695911e-01	-2.81754660018e-02	1.18833866887e-13
3.01600000000e-01	2.33049543551e-01	-2.81647576170e-02	1.75637986237e-13
3.01700000000e-01	2.33088384728e-01	-2.81540576538e-02	2.94006834742e-13
3.01800000000e-01	2.33127219444e-01	-2.81433661025e-02	1.32906103844e-13
3.01900000000e-01	2.33166047705e-01	-2.81326829536e-02	6.93346708414e-13
3.02000000000e-01	2.33204869512e-01	-2.81220081974e-02	1.28920609267e-13
3.02100000000e-01	2.33243684869e-01	-2.81113418244e-02	1.95210465755e-13
3.02200000000e-01	2.33282493779e-01	-2.81006838252e-02	2.88095041306e-13
3.02300000000e-01	2.33321296246e-01	-2.80900341901e-02	5.29085069840e-14
3.02400000000e-01	2.33360092272e-01	-2.80793929097e-02	2.77405745096e-13
3.02500000000e-01	2.33398881860e-01	-2.80687599745e-02	1.94331592205e-13
3.02600000000e-01	2.33437665015e-01	-2.80581353750e-02	7.85000368458e-14
3.02700000000e-01	2.33476441738e-01	-2.80475191017e-02	3.57810601152e-13
3.02800000000e-01	2.33515212034e-01	-2.80369111453e-02	8.39153631159e-14
3.02900000000e-01	2.33553975905e-01	-2.80263114962e-02	1.61113552116e-13
3.03000000000e-01	2.33592733355e-01	-2.80157201451e-02	1.91852206631e-13
3.03100000000e-01	2.33631484387e-01	-2.80051370825e-02	1.06984937589e-13
3.03200000000e-01	2.33670229003e-01	-2.79945622991e-02	1.42189754229e-13
3.03300000000e-01	2.33708967208e-01	-2.79839957854e-02	1.29019019355e-13
3.03400000000e-01	2.33747699004e-01	-2.79734375321e-02	2.25280850590e-13
3.03500000000e-01	2.33786424394e-01	-2.79628875298e-02	8.63671071801e-14
3.03600000000e-01	2.33825143383e-01	-2.79523457693e-02	1.29865727378e-13
3.03700000000e-01	2.33863855971e-01	-2.79418122412e-02	1.16639378337e-13
3.03800000000e-01	2.33902562164e-01	-2.79312869361e-02	5.97604004501e-13
3.03900000000e-01	2.33941261964e-01	-2.79207698448e-02	1.79667168253e-13
3.04000000000e-01	2.33979955374e-01	-2.79102609580e-02	9.02157813973e-14
3.04100000000e-01	2.34018642398e-01	-2.78997602665e-02	2.45373993043e-13
3.04200000000e-01	2.34057323038e-01	-2.78892677609e-02	1.87528404512e-13
3.04300000000e-01	2.34095997298e-01	-2.78787834320e-02	2.27857336965e-13
3.04400000000e-01	2.34134665180e-01	-2.78683072706e-02	2.34493691387e-13
