# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.2000 1/\mum, solve_det_conkz_vs_mu_Eq_plano.py
3.00000000000e-01	1.90024037680e-01	-2.72576318999e-02	8.46718519044e-14
3.00100000000e-01	1.90055818781e-01	-2.72482153063e-02	1.03366556442e-13
3.00200000000e-01	1.90087594576e-01	-2.72388059100e-02	1.47316094688e-13
3.00300000000e-01	1.90119365068e-01	-2.72294037031e-02	1.39477619400e-13
3.00400000000e-01	1.90151130260e-01	-2.72200086774e-02	1.11706525185e-13
3.00500000000e-01	1.90182890154e-01	-2.72106208249e-02	3.31463186387e-13
3.00600000000e-01	1.90214644753e-01	-2.72012401375e-02	1.46991294422e-13
3.00700000000e-01	1.90246394060e-01	-2.71918666072e-02	6.13501318319e-14
3.00800000000e-01	1.90278138077e-01	-2.71825002259e-02	2.07015057689e-13
3.00900000000e-01	1.90309876807e-01	-2.71731409857e-02	6.13245859790e-14
3.01000000000e-01	1.90341610253e-01	-2.71637888785e-02	1.09368054448e-13
3.01100000000e-01	1.90373338417e-01	-2.71544438963e-02	1.89097853633e-13
3.01200000000e-01	1.90405061301e-01	-2.71451060312e-02	2.68038608017e-13
3.01300000000e-01	1.90436778909e-01	-2.71357752751e-02	1.93469886058e-13
3.01400000000e-01	1.90468491243e-01	-2.71264516202e-02	8.31644565343e-14
3.01500000000e-01	1.90500198305e-01	-2.71171350584e-02	7.52453415013e-14
3.01600000000e-01	1.90531900099e-01	-2.71078255818e-02	1.32006056832e-13
3.01700000000e-01	1.90563596627e-01	-2.70985231825e-02	2.59988459122e-13
3.01800000000e-01	1.90595287891e-01	-2.70892278526e-02	2.66241573134e-13
3.01900000000e-01	1.90626973894e-01	-2.70799395842e-02	1.78520265761e-13
3.02000000000e-01	1.90658654639e-01	-2.70706583694e-02	1.01006433004e-13
3.02100000000e-01	1.90690330128e-01	-2.70613842002e-02	4.04012288484e-13
3.02200000000e-01	1.90722000364e-01	-2.70521170690e-02	1.09590160374e-13
3.02300000000e-01	1.90753665350e-01	-2.70428569677e-02	1.37423894250e-13
3.02400000000e-01	1.90785325088e-01	-2.70336038885e-02	2.46611120883e-13
3.02500000000e-01	1.90816979581e-01	-2.70243578238e-02	1.05084720491e-13
3.02600000000e-01	1.90848628830e-01	-2.70151187654e-02	1.45375693988e-13
3.02700000000e-01	1.90880272840e-01	-2.70058867057e-02	1.67609974139e-13
3.02800000000e-01	1.90911911612e-01	-2.69966616369e-02	1.53622298647e-13
3.02900000000e-01	1.90943545150e-01	-2.69874435512e-02	1.32336795967e-13
3.03000000000e-01	1.90975173455e-01	-2.69782324408e-02	1.32124718598e-13
3.03100000000e-01	1.91006796530e-01	-2.69690282980e-02	1.01348119793e-13
3.03200000000e-01	1.91038414378e-01	-2.69598311149e-02	1.13331079914e-13
3.03300000000e-01	1.91070027002e-01	-2.69506408839e-02	7.06934391329e-14
3.03400000000e-01	1.91101634403e-01	-2.69414575972e-02	1.07754912361e-13
3.03500000000e-01	1.91133236585e-01	-2.69322812471e-02	1.01016592322e-13
3.03600000000e-01	1.91164833551e-01	-2.69231118259e-02	8.13532945125e-14
3.03700000000e-01	1.91196425302e-01	-2.69139493258e-02	7.91553521780e-14
3.03800000000e-01	1.91228011841e-01	-2.69047937393e-02	9.61746066740e-14
3.03900000000e-01	1.91259593171e-01	-2.68956450586e-02	3.90954602392e-13
3.04000000000e-01	1.91291169295e-01	-2.68865032761e-02	1.66967935126e-13
3.04100000000e-01	1.91322740214e-01	-2.68773683841e-02	1.73317078339e-13
3.04200000000e-01	1.91354305933e-01	-2.68682403749e-02	3.64519671080e-13
3.04300000000e-01	1.91385866452e-01	-2.68591192410e-02	2.83723447588e-13
3.04400000000e-01	1.91417421775e-01	-2.68500049747e-02	1.00287430709e-13
3.04500000000e-01	1.91448971904e-01	-2.68408975684e-02	3.86870102306e-13
3.04600000000e-01	1.91480516842e-01	-2.68317970145e-02	9.49135441942e-14
3.04700000000e-01	1.91512056591e-01	-2.68227033054e-02	9.08864397195e-14
3.04800000000e-01	1.91543591154e-01	-2.68136164336e-02	1.75054986222e-13
3.04900000000e-01	1.91575120534e-01	-2.68045363914e-02	1.56972999669e-13
3.05000000000e-01	1.91606644733e-01	-2.67954631714e-02	1.03111968934e-13
3.05100000000e-01	1.91638163753e-01	-2.67863967659e-02	3.74409502878e-13
