# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.2000 1/\mum, solve_det_conkz_vs_mu_Eq_plano.py
3.00000000000e-01	1.34746160786e-01	-2.82757526401e-02	3.13604594323e-14
3.00100000000e-01	1.34768655560e-01	-2.82676914027e-02	9.65468538203e-14
3.00200000000e-01	1.34791146585e-01	-2.82596358876e-02	1.36984167149e-13
3.00300000000e-01	1.34813633861e-01	-2.82515860885e-02	3.12707137241e-14
3.00400000000e-01	1.34836117392e-01	-2.82435419994e-02	8.57786856551e-14
3.00500000000e-01	1.34858597178e-01	-2.82355036141e-02	2.87921198080e-14
3.00600000000e-01	1.34881073222e-01	-2.82274709263e-02	8.48159841999e-14
3.00700000000e-01	1.34903545525e-01	-2.82194439301e-02	4.59599030913e-14
3.00800000000e-01	1.34926014090e-01	-2.82114226191e-02	4.70135307209e-14
3.00900000000e-01	1.34948478918e-01	-2.82034069874e-02	4.59445474298e-14
3.01000000000e-01	1.34970940011e-01	-2.81953970288e-02	9.20174404394e-14
3.01100000000e-01	1.34993397371e-01	-2.81873927372e-02	4.66189379333e-14
3.01200000000e-01	1.35015851000e-01	-2.81793941064e-02	6.02544053665e-14
3.01300000000e-01	1.35038300899e-01	-2.81714011304e-02	9.40404929599e-14
3.01400000000e-01	1.35060747071e-01	-2.81634138032e-02	6.70088813556e-14
3.01500000000e-01	1.35083189517e-01	-2.81554321186e-02	1.02290362741e-13
3.01600000000e-01	1.35105628240e-01	-2.81474560706e-02	1.15581200584e-13
3.01700000000e-01	1.35128063240e-01	-2.81394856531e-02	2.74916286337e-14
3.01800000000e-01	1.35150494520e-01	-2.81315208601e-02	5.87623248050e-14
3.01900000000e-01	1.35172922082e-01	-2.81235616855e-02	5.78880717361e-14
3.02000000000e-01	1.35195345928e-01	-2.81156081234e-02	4.97883610720e-14
3.02100000000e-01	1.35217766059e-01	-2.81076601676e-02	1.00413478078e-13
3.02200000000e-01	1.35240182477e-01	-2.80997178121e-02	1.26182423284e-13
3.02300000000e-01	1.35262595184e-01	-2.80917810512e-02	7.88397404804e-14
3.02400000000e-01	1.35285004182e-01	-2.80838498785e-02	5.34853352975e-14
3.02500000000e-01	1.35307409473e-01	-2.80759242883e-02	6.43382115652e-14
3.02600000000e-01	1.35329811059e-01	-2.80680042744e-02	6.03566112733e-14
3.02700000000e-01	1.35352208941e-01	-2.80600898311e-02	7.92413453937e-14
3.02800000000e-01	1.35374603121e-01	-2.80521809522e-02	8.62790791734e-14
3.02900000000e-01	1.35396993601e-01	-2.80442776319e-02	5.74787730402e-14
3.03000000000e-01	1.35419380383e-01	-2.80363798641e-02	5.20265562426e-14
3.03100000000e-01	1.35441763469e-01	-2.80284876429e-02	5.92617617135e-14
3.03200000000e-01	1.35464142860e-01	-2.80206009624e-02	9.05223477444e-14
3.03300000000e-01	1.35486518559e-01	-2.80127198168e-02	7.64412600788e-14
3.03400000000e-01	1.35508890567e-01	-2.80048442002e-02	6.12252343933e-14
