# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.1400 1/\mum, solve_det_conkz_vs_mu_Eq_plano.py
3.00000000000e-01	1.89963821686e-01	-2.72569403451e-02	1.45775173961e-13
3.00100000000e-01	1.89995592641e-01	-2.72475255821e-02	1.63999766092e-13
3.00200000000e-01	1.90027358292e-01	-2.72381180147e-02	1.71960194723e-13
3.00300000000e-01	1.90059118642e-01	-2.72287176348e-02	9.67192964861e-14
3.00400000000e-01	1.90090873693e-01	-2.72193244344e-02	1.51493571410e-13
3.00500000000e-01	1.90122623448e-01	-2.72099384053e-02	5.73905597598e-14
3.00600000000e-01	1.90154367910e-01	-2.72005595395e-02	1.07958341710e-13
3.00700000000e-01	1.90186107081e-01	-2.71911878290e-02	4.39450302697e-14
3.00800000000e-01	1.90217840964e-01	-2.71818232657e-02	1.01432647271e-13
3.00900000000e-01	1.90249569562e-01	-2.71724658417e-02	2.52261356811e-13
3.01000000000e-01	1.90281292877e-01	-2.71631155489e-02	3.28945207937e-13
3.01100000000e-01	1.90313010912e-01	-2.71537723792e-02	8.04765917155e-14
3.01200000000e-01	1.90344723670e-01	-2.71444363249e-02	8.09350714157e-14
3.01300000000e-01	1.90376431152e-01	-2.71351073778e-02	1.19583390109e-13
3.01400000000e-01	1.90408133362e-01	-2.71257855300e-02	2.37853114592e-13
3.01500000000e-01	1.90439830303e-01	-2.71164707736e-02	9.07961628703e-14
3.01600000000e-01	1.90471521976e-01	-2.71071631006e-02	1.01351769489e-13
3.01700000000e-01	1.90503208385e-01	-2.70978625031e-02	1.74937143707e-13
3.01800000000e-01	1.90534889533e-01	-2.70885689733e-02	1.62143257980e-13
3.01900000000e-01	1.90566565421e-01	-2.70792825031e-02	1.56361157578e-13
3.02000000000e-01	1.90598236052e-01	-2.70700030847e-02	1.01078131427e-13
3.02100000000e-01	1.90629901429e-01	-2.70607307103e-02	1.03807772453e-13
3.02200000000e-01	1.90661561555e-01	-2.70514653720e-02	1.79679322248e-13
3.02300000000e-01	1.90693216433e-01	-2.70422070618e-02	8.84317477198e-14
