# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.1000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	1.896730956e-01	-2.718711600e-02	1.615989080e-13
3.001000000e-01	1.897047291e-01	-2.717771975e-02	1.170194641e-12
3.003000000e-01	1.897679803e-01	-2.715894881e-02	3.434322628e-14
3.004000000e-01	1.897995979e-01	-2.714957412e-02	4.452672340e-13
3.005000000e-01	1.898312102e-01	-2.714020659e-02	3.193811134e-14
3.006000000e-01	1.898628171e-01	-2.713084622e-02	1.088238116e-12
3.009000000e-01	1.899576061e-01	-2.710280801e-02	4.206205303e-13
3.010000000e-01	1.899891919e-01	-2.709347621e-02	2.279222367e-13
3.011000000e-01	1.900207723e-01	-2.708415152e-02	4.276886729e-14
3.012000000e-01	1.900523474e-01	-2.707483396e-02	2.951469713e-13
3.013000000e-01	1.900839173e-01	-2.706552349e-02	5.420917751e-13
3.015000000e-01	1.901470411e-01	-2.704692385e-02	2.837323183e-13
3.016000000e-01	1.901785950e-01	-2.703763466e-02	3.165380418e-13
3.017000000e-01	1.902101437e-01	-2.702835253e-02	3.631750083e-13
3.018000000e-01	1.902416871e-01	-2.701907748e-02	5.700888293e-13
3.019000000e-01	1.902732252e-01	-2.700980948e-02	4.509862952e-13
3.020000000e-01	1.903047580e-01	-2.700054853e-02	1.254817177e-13
3.021000000e-01	1.903362856e-01	-2.699129462e-02	8.510125384e-14
3.022000000e-01	1.903678079e-01	-2.698204775e-02	3.444389101e-13
3.023000000e-01	1.903993249e-01	-2.697280791e-02	3.230812757e-13
3.024000000e-01	1.904308366e-01	-2.696357508e-02	1.730361296e-13
3.025000000e-01	1.904623431e-01	-2.695434926e-02	1.808517020e-13
3.026000000e-01	1.904938443e-01	-2.694513044e-02	3.019710889e-13
3.027000000e-01	1.905253403e-01	-2.693591862e-02	7.894662844e-14
3.028000000e-01	1.905568310e-01	-2.692671379e-02	7.634237381e-14
3.029000000e-01	1.905883164e-01	-2.691751594e-02	1.333742191e-13
3.030000000e-01	1.906197966e-01	-2.690832506e-02	3.286886924e-13
3.031000000e-01	1.906512716e-01	-2.689914114e-02	1.473905192e-13
3.032000000e-01	1.906827413e-01	-2.688996417e-02	5.696383480e-14
3.033000000e-01	1.907142057e-01	-2.688079416e-02	2.117430112e-13
3.034000000e-01	1.907456649e-01	-2.687163109e-02	3.865481789e-13
3.035000000e-01	1.907771189e-01	-2.686247495e-02	4.060252050e-13
3.036000000e-01	1.908085676e-01	-2.685332573e-02	1.598242195e-13
3.037000000e-01	1.908400111e-01	-2.684418343e-02	1.886465608e-13
3.038000000e-01	1.908714494e-01	-2.683504804e-02	1.676841085e-13
3.039000000e-01	1.909028824e-01	-2.682591956e-02	9.164424588e-14
3.040000000e-01	1.909343103e-01	-2.681679797e-02	1.501071306e-13
3.041000000e-01	1.909657328e-01	-2.680768326e-02	1.555589347e-13
3.042000000e-01	1.909971502e-01	-2.679857544e-02	1.927128224e-13
3.043000000e-01	1.910285624e-01	-2.678947448e-02	1.087342084e-13
