# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.0001 1/\mum, solve_det_conkz_vs_mu.py
3.00000000000e-01	1.89641711327e-01	-2.71856924423e-02	1.92526545532e-13
3.00100000000e-01	1.89673339610e-01	-2.71762979421e-02	1.56168239068e-13
3.00200000000e-01	1.89704962567e-01	-2.71669106338e-02	4.74879542714e-14
3.00300000000e-01	1.89736580203e-01	-2.71575305093e-02	3.93297149348e-13
3.00400000000e-01	1.89768192520e-01	-2.71481575606e-02	3.86912561478e-13
3.00500000000e-01	1.89799799520e-01	-2.71387917795e-02	1.77785395123e-13
3.00600000000e-01	1.89831401206e-01	-2.71294331581e-02	5.68576775457e-13
3.00700000000e-01	1.89862997581e-01	-2.71200816883e-02	2.11854437823e-13
3.00800000000e-01	1.89894588647e-01	-2.71107373621e-02	2.33307909902e-13
3.00900000000e-01	1.89926174407e-01	-2.71014001715e-02	1.63429456269e-13
3.01000000000e-01	1.89957754864e-01	-2.70920701084e-02	8.13783635109e-14
3.01100000000e-01	1.89989330020e-01	-2.70827471650e-02	3.56652101958e-14
3.01200000000e-01	1.90020899878e-01	-2.70734313331e-02	5.38630453492e-14
3.01300000000e-01	1.90052464440e-01	-2.70641226049e-02	8.88805059727e-14
3.01400000000e-01	1.90084023709e-01	-2.70548209724e-02	3.00517571231e-13
3.01500000000e-01	1.90115577688e-01	-2.70455264277e-02	1.12959194674e-13
3.01600000000e-01	1.90147126379e-01	-2.70362389628e-02	2.17622626242e-13
3.01700000000e-01	1.90178669786e-01	-2.70269585698e-02	2.07426173814e-13
3.01800000000e-01	1.90210207909e-01	-2.70176852409e-02	1.70857260326e-13
3.01900000000e-01	1.90241740753e-01	-2.70084189680e-02	1.73351667935e-13
3.02000000000e-01	1.90273268320e-01	-2.69991597434e-02	1.36791923350e-13
3.02100000000e-01	1.90304790612e-01	-2.69899075592e-02	1.93467970153e-13
3.02200000000e-01	1.90336307632e-01	-2.69806624075e-02	8.05769554440e-14
3.02300000000e-01	1.90367819383e-01	-2.69714242804e-02	2.15668569361e-13
3.02400000000e-01	1.90399325867e-01	-2.69621931702e-02	2.48291980083e-14
3.02500000000e-01	1.90430827087e-01	-2.69529690690e-02	5.25452791142e-13
3.02600000000e-01	1.90462323045e-01	-2.69437519689e-02	1.28346899859e-13
3.02700000000e-01	1.90493813744e-01	-2.69345418623e-02	2.46230155850e-13
3.02800000000e-01	1.90525299187e-01	-2.69253387412e-02	1.84870243597e-13
3.02900000000e-01	1.90556779375e-01	-2.69161425979e-02	2.48260999289e-13
3.03000000000e-01	1.90588254313e-01	-2.69069534247e-02	5.63010545970e-13
3.03100000000e-01	1.90619724002e-01	-2.68977712138e-02	9.51861550871e-14
3.03200000000e-01	1.90651188445e-01	-2.68885959575e-02	4.37817898373e-13
3.03300000000e-01	1.90682647644e-01	-2.68794276479e-02	4.86828517775e-13
3.03400000000e-01	1.90714101603e-01	-2.68702662775e-02	4.27238221381e-14
3.03500000000e-01	1.90745550323e-01	-2.68611118384e-02	5.16437719250e-14
3.03600000000e-01	1.90776993808e-01	-2.68519643230e-02	1.09645691064e-13
3.03700000000e-01	1.90808432059e-01	-2.68428237236e-02	2.61354230410e-14
3.03800000000e-01	1.90839865080e-01	-2.68336900325e-02	1.41712645387e-13
3.03900000000e-01	1.90871292873e-01	-2.68245632420e-02	7.95043383940e-14
3.04000000000e-01	1.90902715440e-01	-2.68154433446e-02	2.91073342001e-13
3.04100000000e-01	1.90934132784e-01	-2.68063303324e-02	7.03133303296e-14
3.04200000000e-01	1.90965544908e-01	-2.67972241980e-02	4.29830229194e-13
3.04300000000e-01	1.90996951815e-01	-2.67881249337e-02	4.61337211742e-14
3.04400000000e-01	1.91028353506e-01	-2.67790325319e-02	3.21616679390e-13
3.04500000000e-01	1.91059749984e-01	-2.67699469849e-02	2.27704453412e-13
3.04600000000e-01	1.91091141253e-01	-2.67608682852e-02	7.07963137850e-14
3.04700000000e-01	1.91122527313e-01	-2.67517964252e-02	2.06132835248e-14
3.04800000000e-01	1.91153908169e-01	-2.67427313974e-02	2.31605112914e-13
3.04900000000e-01	1.91185283823e-01	-2.67336731941e-02	1.21941260531e-13
3.05000000000e-01	1.91216654276e-01	-2.67246218079e-02	2.77024434078e-14
3.05100000000e-01	1.91248019532e-01	-2.67155772312e-02	4.47596402849e-13
3.05200000000e-01	1.91279379594e-01	-2.67065394565e-02	1.23165775640e-13
3.05300000000e-01	1.91310734463e-01	-2.66975084762e-02	2.92899059894e-13
3.05400000000e-01	1.91342084142e-01	-2.66884842829e-02	2.10976126434e-14
3.05500000000e-01	1.91373428635e-01	-2.66794668691e-02	1.93779538211e-13
3.05600000000e-01	1.91404767942e-01	-2.66704562273e-02	1.74609063594e-13
3.05700000000e-01	1.91436102068e-01	-2.66614523499e-02	1.42553475385e-13
3.05800000000e-01	1.91467431014e-01	-2.66524552297e-02	4.76789349544e-14
3.05900000000e-01	1.91498754783e-01	-2.66434648591e-02	7.28784252152e-14
3.06000000000e-01	1.91530073377e-01	-2.66344812306e-02	2.59024100373e-13
3.06100000000e-01	1.91561386799e-01	-2.66255043369e-02	2.01342958401e-14
3.06200000000e-01	1.91592695052e-01	-2.66165341706e-02	9.39562771011e-14
3.06300000000e-01	1.91623998138e-01	-2.66075707241e-02	2.52792026356e-13
3.06400000000e-01	1.91655296060e-01	-2.65986139902e-02	9.22286212077e-14
3.06500000000e-01	1.91686588819e-01	-2.65896639615e-02	1.24641166745e-13
3.06600000000e-01	1.91717876419e-01	-2.65807206305e-02	1.29002324400e-13
3.06700000000e-01	1.91749158863e-01	-2.65717839900e-02	2.26094568971e-13
3.06800000000e-01	1.91780436152e-01	-2.65628540325e-02	1.18559769928e-13
3.06900000000e-01	1.91811708289e-01	-2.65539307508e-02	1.91504771348e-12
3.07000000000e-01	1.91842975276e-01	-2.65450141374e-02	1.63081819586e-13
3.07100000000e-01	1.91874237117e-01	-2.65361041851e-02	2.23910590035e-13
3.07200000000e-01	1.91905493814e-01	-2.65272008865e-02	1.08655445158e-13
3.07300000000e-01	1.91936745368e-01	-2.65183042344e-02	3.89607432249e-14
3.07400000000e-01	1.91967991784e-01	-2.65094142215e-02	6.68917002939e-14
3.07500000000e-01	1.91999233062e-01	-2.65005308405e-02	8.93510274044e-14
3.07600000000e-01	1.92030469206e-01	-2.64916540841e-02	4.17909423163e-14
3.07700000000e-01	1.92061700218e-01	-2.64827839450e-02	2.86876309919e-13
3.07800000000e-01	1.92092926101e-01	-2.64739204161e-02	7.49258478851e-14
3.07900000000e-01	1.92124146857e-01	-2.64650634901e-02	1.12207293810e-13
3.08000000000e-01	1.92155362489e-01	-2.64562131597e-02	3.59842913953e-13
3.08100000000e-01	1.92186572998e-01	-2.64473694177e-02	1.94236693360e-13
3.08200000000e-01	1.92217778388e-01	-2.64385322570e-02	9.14504094784e-14
3.08300000000e-01	1.92248978662e-01	-2.64297016703e-02	1.41235114236e-13
3.08400000000e-01	1.92280173820e-01	-2.64208776505e-02	1.30788731503e-13
3.08500000000e-01	1.92311363867e-01	-2.64120601903e-02	2.58613003375e-13
3.08600000000e-01	1.92342548804e-01	-2.64032492827e-02	4.86066870123e-13
3.08700000000e-01	1.92373728634e-01	-2.63944449204e-02	1.71684471241e-13
3.08800000000e-01	1.92404903360e-01	-2.63856470963e-02	1.57827106516e-13
3.08900000000e-01	1.92436072984e-01	-2.63768558033e-02	6.59029254374e-14
3.09000000000e-01	1.92467237507e-01	-2.63680710342e-02	2.43020514954e-13
3.09100000000e-01	1.92498396934e-01	-2.63592927820e-02	9.22825786567e-14
3.09200000000e-01	1.92529551266e-01	-2.63505210395e-02	2.00763395449e-13
3.09300000000e-01	1.92560700506e-01	-2.63417557996e-02	1.23841766763e-13
3.09400000000e-01	1.92591844656e-01	-2.63329970553e-02	2.42704969938e-13
3.09500000000e-01	1.92622983718e-01	-2.63242447995e-02	9.81950581710e-14
3.09600000000e-01	1.92654117696e-01	-2.63154990251e-02	1.88676973860e-13
3.09700000000e-01	1.92685246591e-01	-2.63067597251e-02	4.73234270331e-14
3.09800000000e-01	1.92716370406e-01	-2.62980268924e-02	9.87095957011e-14
3.09900000000e-01	1.92747489144e-01	-2.62893005199e-02	1.84547357120e-13
3.10000000000e-01	1.92778602807e-01	-2.62805806008e-02	6.50971882175e-14
3.10100000000e-01	1.92809711397e-01	-2.62718671278e-02	9.08631668887e-14
3.10200000000e-01	1.92840814916e-01	-2.62631600942e-02	1.05497609274e-13
3.10300000000e-01	1.92871913369e-01	-2.62544594928e-02	1.83055448515e-13
3.10400000000e-01	1.92903006755e-01	-2.62457653166e-02	2.93486577602e-13
3.10500000000e-01	1.92934095079e-01	-2.62370775588e-02	1.53930134666e-13
3.10600000000e-01	1.92965178343e-01	-2.62283962123e-02	1.31874869771e-13
3.10700000000e-01	1.92996256548e-01	-2.62197212701e-02	1.31577582373e-13
3.10800000000e-01	1.93027329698e-01	-2.62110527254e-02	1.35171138042e-13
3.10900000000e-01	1.93058397795e-01	-2.62023905712e-02	1.61529719773e-13
3.11000000000e-01	1.93089460841e-01	-2.61937348006e-02	2.52924419095e-13
