# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.7500 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	6.101501814e+00	-2.779363363e-01	3.059727370e-15
3.001000000e-01	6.101501260e+00	-2.779362085e-01	1.519584068e-15
3.002000000e-01	6.101500705e+00	-2.779360806e-01	2.312549968e-15
3.003000000e-01	6.101500150e+00	-2.779359526e-01	2.248150999e-15
3.004000000e-01	6.101499595e+00	-2.779358246e-01	1.458382558e-15
3.005000000e-01	6.101499039e+00	-2.779356965e-01	4.737301370e-15
3.006000000e-01	6.101498482e+00	-2.779355683e-01	1.688430861e-15
3.007000000e-01	6.101497925e+00	-2.779354401e-01	2.925461624e-15
3.008000000e-01	6.101497368e+00	-2.779353118e-01	2.681849201e-15
3.009000000e-01	6.101496810e+00	-2.779351834e-01	1.650250278e-15
3.010000000e-01	6.101496252e+00	-2.779350550e-01	2.149506032e-15
3.011000000e-01	6.101495693e+00	-2.779349265e-01	2.872632728e-15
3.012000000e-01	6.101495133e+00	-2.779347979e-01	1.115736300e-15
3.013000000e-01	6.101494573e+00	-2.779346693e-01	2.198756324e-15
3.014000000e-01	6.101494013e+00	-2.779345406e-01	2.659435082e-15
3.015000000e-01	6.101493452e+00	-2.779344118e-01	2.081788853e-15
3.016000000e-01	6.101492891e+00	-2.779342829e-01	2.970613018e-15
3.017000000e-01	6.101492329e+00	-2.779341540e-01	3.282220520e-15
3.018000000e-01	6.101491767e+00	-2.779340250e-01	3.402225471e-15
3.019000000e-01	6.101491204e+00	-2.779338959e-01	2.385377353e-15
3.020000000e-01	6.101490640e+00	-2.779337668e-01	1.870135629e-15
3.021000000e-01	6.101490077e+00	-2.779336376e-01	1.781029676e-15
3.022000000e-01	6.101489512e+00	-2.779335083e-01	2.023918870e-15
3.023000000e-01	6.101488948e+00	-2.779333790e-01	3.735854824e-15
3.024000000e-01	6.101488382e+00	-2.779332495e-01	2.012029500e-15
3.025000000e-01	6.101487816e+00	-2.779331200e-01	2.482481294e-15
3.026000000e-01	6.101487250e+00	-2.779329905e-01	2.702794695e-15
3.027000000e-01	6.101486683e+00	-2.779328609e-01	2.020108321e-15
3.028000000e-01	6.101486116e+00	-2.779327312e-01	2.273582645e-15
3.029000000e-01	6.101485548e+00	-2.779326014e-01	3.861744320e-15
3.030000000e-01	6.101484980e+00	-2.779324715e-01	2.146989187e-15
