# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.0000 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	2.321350251e-01	-2.825804208e-02	7.456921880e-14
3.001000000e-01	2.321738442e-01	-2.824721722e-02	7.324686138e-13
3.002000000e-01	2.322126567e-01	-2.823640092e-02	8.722508847e-13
3.003000000e-01	2.322514627e-01	-2.822559317e-02	1.332075659e-13
3.004000000e-01	2.322902622e-01	-2.821479397e-02	1.388335426e-12
3.005000000e-01	2.323290552e-01	-2.820400329e-02	4.203390876e-13
3.006000000e-01	2.323678416e-01	-2.819322113e-02	6.088579614e-14
3.007000000e-01	2.324066216e-01	-2.818244748e-02	4.474788008e-13
3.008000000e-01	2.324453950e-01	-2.817168233e-02	4.118541023e-13
3.009000000e-01	2.324841619e-01	-2.816092568e-02	3.569096672e-13
3.010000000e-01	2.325229224e-01	-2.815017750e-02	1.305885636e-13
3.011000000e-01	2.325616763e-01	-2.813943780e-02	9.113492122e-16
3.012000000e-01	2.326004237e-01	-2.812870656e-02	7.850622230e-13
3.013000000e-01	2.326391646e-01	-2.811798377e-02	2.338258816e-13
3.014000000e-01	2.326778991e-01	-2.810726942e-02	4.485548787e-13
3.015000000e-01	2.327166270e-01	-2.809656351e-02	1.864154230e-13
3.016000000e-01	2.327553485e-01	-2.808586602e-02	1.638724927e-13
3.017000000e-01	2.327940635e-01	-2.807517695e-02	4.144298494e-13
3.020000000e-01	2.329101696e-01	-2.804316011e-02	9.141246172e-14
3.021000000e-01	2.329488587e-01	-2.803250460e-02	3.033875460e-13
3.022000000e-01	2.329875414e-01	-2.802185745e-02	9.812297010e-14
3.023000000e-01	2.330262176e-01	-2.801121866e-02	7.331803221e-13
3.024000000e-01	2.330648873e-01	-2.800058821e-02	1.505062875e-13
3.025000000e-01	2.331035505e-01	-2.798996611e-02	9.589508890e-14
3.026000000e-01	2.331422074e-01	-2.797935233e-02	3.620934090e-13
3.027000000e-01	2.331808577e-01	-2.796874687e-02	1.773513421e-13
3.028000000e-01	2.332195016e-01	-2.795814972e-02	2.103922996e-13
3.030000000e-01	2.332967702e-01	-2.793698031e-02	5.436491356e-13
3.031000000e-01	2.333353948e-01	-2.792640803e-02	5.832928487e-13
3.032000000e-01	2.333740129e-01	-2.791584402e-02	2.282451765e-13
3.033000000e-01	2.334126247e-01	-2.790528828e-02	1.923298160e-13
3.034000000e-01	2.334512300e-01	-2.789474079e-02	1.467923154e-13
3.035000000e-01	2.334898289e-01	-2.788420154e-02	4.427994245e-13
3.036000000e-01	2.335284214e-01	-2.787367053e-02	5.636851902e-13
3.037000000e-01	2.335670074e-01	-2.786314774e-02	1.053432701e-12
3.038000000e-01	2.336055871e-01	-2.785263317e-02	7.483742641e-13
3.039000000e-01	2.336441603e-01	-2.784212680e-02	9.621388721e-14
3.041000000e-01	2.337212875e-01	-2.782113865e-02	7.918500628e-14
3.042000000e-01	2.337598416e-01	-2.781065685e-02	4.540461606e-13
3.044000000e-01	2.338369304e-01	-2.778971774e-02	4.578027363e-13
3.045000000e-01	2.338754653e-01	-2.777926042e-02	3.244495591e-13
3.046000000e-01	2.339139937e-01	-2.776881124e-02	1.399568900e-13
3.047000000e-01	2.339525158e-01	-2.775837019e-02	1.568765083e-13
3.048000000e-01	2.339910315e-01	-2.774793727e-02	3.927152032e-13
3.049000000e-01	2.340295408e-01	-2.773751246e-02	2.788532720e-13
3.050000000e-01	2.340680437e-01	-2.772709575e-02	4.807135702e-13
3.051000000e-01	2.341065402e-01	-2.771668714e-02	2.439055857e-13
3.052000000e-01	2.341450304e-01	-2.770628662e-02	3.259900192e-14
3.053000000e-01	2.341835142e-01	-2.769589418e-02	5.809318832e-13
3.054000000e-01	2.342219917e-01	-2.768550980e-02	3.273374688e-13
3.055000000e-01	2.342604628e-01	-2.767513349e-02	3.015791607e-13
3.056000000e-01	2.342989275e-01	-2.766476522e-02	2.833251136e-13
3.057000000e-01	2.343373859e-01	-2.765440500e-02	5.711042361e-13
3.058000000e-01	2.343758379e-01	-2.764405281e-02	2.972744098e-13
3.059000000e-01	2.344142836e-01	-2.763370864e-02	3.539510865e-13
3.060000000e-01	2.344527230e-01	-2.762337249e-02	2.600443585e-13
3.061000000e-01	2.344911560e-01	-2.761304434e-02	5.193776682e-13
3.062000000e-01	2.345295826e-01	-2.760272419e-02	1.135021527e-12
3.063000000e-01	2.345680030e-01	-2.759241202e-02	6.932926187e-13
3.064000000e-01	2.346064169e-01	-2.758210784e-02	4.820331078e-13
3.065000000e-01	2.346448246e-01	-2.757181162e-02	8.244027690e-14
3.066000000e-01	2.346832260e-01	-2.756152337e-02	2.725616158e-13
3.067000000e-01	2.347216210e-01	-2.755124307e-02	4.524765387e-13
3.068000000e-01	2.347600097e-01	-2.754097070e-02	1.287280679e-13
3.069000000e-01	2.347983920e-01	-2.753070628e-02	2.506207219e-13
3.070000000e-01	2.348367681e-01	-2.752044978e-02	3.056538212e-13
3.072000000e-01	2.349135013e-01	-2.749996051e-02	4.733498632e-14
3.073000000e-01	2.349518584e-01	-2.748972774e-02	3.814007843e-13
3.074000000e-01	2.349902093e-01	-2.747950285e-02	5.033131162e-13
3.075000000e-01	2.350285538e-01	-2.746928584e-02	2.253008493e-12
3.076000000e-01	2.350668921e-01	-2.745907670e-02	2.900625999e-13
3.077000000e-01	2.351052240e-01	-2.744887543e-02	8.420815258e-14
3.078000000e-01	2.351435497e-01	-2.743868201e-02	3.619754121e-13
3.079000000e-01	2.351818691e-01	-2.742849644e-02	3.262147635e-13
3.080000000e-01	2.352201822e-01	-2.741831870e-02	1.534109133e-13
3.081000000e-01	2.352584890e-01	-2.740814879e-02	3.258303240e-13
3.082000000e-01	2.352967895e-01	-2.739798671e-02	3.563995182e-13
3.083000000e-01	2.353350838e-01	-2.738783243e-02	1.617679298e-13
3.085000000e-01	2.354116535e-01	-2.736754727e-02	1.675523845e-13
3.086000000e-01	2.354499290e-01	-2.735741638e-02	4.149844756e-13
3.087000000e-01	2.354881982e-01	-2.734729326e-02	5.413624182e-13
