# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.0500 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	1.340100929e-01	-3.629433756e-02	1.060791448e-11
3.001000000e-01	1.340323415e-01	-3.628862324e-02	1.057287089e-11
3.002000000e-01	1.340545864e-01	-3.628291462e-02	9.936918566e-12
3.003000000e-01	1.340768275e-01	-3.627721169e-02	8.460902789e-12
3.004000000e-01	1.340990649e-01	-3.627151446e-02	3.036488840e-11
3.005000000e-01	1.341212985e-01	-3.626582291e-02	1.155357523e-11
3.006000000e-01	1.341435283e-01	-3.626013703e-02	2.396267332e-11
3.007000000e-01	1.341657544e-01	-3.625445683e-02	3.159088048e-11
3.008000000e-01	1.341879767e-01	-3.624878229e-02	3.390409283e-11
3.009000000e-01	1.342101953e-01	-3.624311341e-02	1.565712796e-11
3.010000000e-01	1.342324101e-01	-3.623745019e-02	3.136314128e-11
3.011000000e-01	1.342546212e-01	-3.623179261e-02	3.232953901e-11
3.012000000e-01	1.342768285e-01	-3.622614067e-02	6.506978111e-11
3.013000000e-01	1.342990321e-01	-3.622049436e-02	1.763896608e-11
3.014000000e-01	1.343212319e-01	-3.621485368e-02	1.799614440e-11
3.015000000e-01	1.343434280e-01	-3.620921863e-02	6.879243304e-12
3.016000000e-01	1.343656203e-01	-3.620358919e-02	2.066690149e-11
3.017000000e-01	1.343878089e-01	-3.619796536e-02	8.776286423e-12
3.018000000e-01	1.344099938e-01	-3.619234714e-02	9.782444947e-11
3.019000000e-01	1.344321749e-01	-3.618673451e-02	2.973441400e-11
3.020000000e-01	1.344543523e-01	-3.618112748e-02	1.656728262e-11
3.021000000e-01	1.344765260e-01	-3.617552603e-02	9.704676635e-12
3.022000000e-01	1.344986959e-01	-3.616993016e-02	2.254425599e-11
3.023000000e-01	1.345208621e-01	-3.616433987e-02	1.139568883e-11
3.024000000e-01	1.345430246e-01	-3.615875514e-02	2.871897680e-11
3.025000000e-01	1.345651834e-01	-3.615317598e-02	1.051557340e-11
3.026000000e-01	1.345873384e-01	-3.614760237e-02	1.203421083e-11
3.027000000e-01	1.346094897e-01	-3.614203431e-02	1.043901768e-11
3.028000000e-01	1.346316373e-01	-3.613647180e-02	3.698844412e-11
3.029000000e-01	1.346537812e-01	-3.613091483e-02	1.723344760e-11
3.030000000e-01	1.346759213e-01	-3.612536338e-02	2.097269256e-11
3.031000000e-01	1.346980578e-01	-3.611981747e-02	7.259072697e-12
3.032000000e-01	1.347201905e-01	-3.611427707e-02	2.369461174e-11
3.033000000e-01	1.347423196e-01	-3.610874219e-02	3.590768258e-11
3.034000000e-01	1.347644449e-01	-3.610321282e-02	1.151735825e-11
3.035000000e-01	1.347865665e-01	-3.609768895e-02	3.375584036e-11
3.036000000e-01	1.348086844e-01	-3.609217058e-02	7.069292528e-12
3.037000000e-01	1.348307986e-01	-3.608665770e-02	1.522539377e-11
3.038000000e-01	1.348529091e-01	-3.608115030e-02	2.206051523e-11
3.039000000e-01	1.348750159e-01	-3.607564838e-02	3.008637941e-11
3.040000000e-01	1.348971190e-01	-3.607015194e-02	7.234853338e-12
3.041000000e-01	1.349192184e-01	-3.606466096e-02	1.365923975e-11
3.042000000e-01	1.349413141e-01	-3.605917545e-02	8.505292283e-12
