# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.7500 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	5.561248563e+00	-7.841936048e-01	1.323606844e-15
3.001000000e-01	5.561247793e+00	-7.841936090e-01	1.775902472e-15
3.002000000e-01	5.561247021e+00	-7.841936131e-01	9.336853904e-16
3.003000000e-01	5.561246249e+00	-7.841936173e-01	1.011100989e-15
3.004000000e-01	5.561245477e+00	-7.841936215e-01	8.409890908e-16
3.005000000e-01	5.561244703e+00	-7.841936258e-01	9.171029411e-16
3.006000000e-01	5.561243929e+00	-7.841936301e-01	1.424613836e-15
3.007000000e-01	5.561243154e+00	-7.841936345e-01	8.429563034e-16
3.008000000e-01	5.561242378e+00	-7.841936389e-01	9.435621874e-16
3.009000000e-01	5.561241602e+00	-7.841936434e-01	1.760364481e-15
3.010000000e-01	5.561240825e+00	-7.841936479e-01	6.204851288e-16
3.011000000e-01	5.561240047e+00	-7.841936524e-01	1.013172660e-15
3.012000000e-01	5.561239269e+00	-7.841936570e-01	1.156767173e-15
3.013000000e-01	5.561238489e+00	-7.841936616e-01	8.822014713e-16
3.014000000e-01	5.561237709e+00	-7.841936663e-01	1.000625804e-15
3.015000000e-01	5.561236929e+00	-7.841936710e-01	1.691023302e-15
3.016000000e-01	5.561236147e+00	-7.841936757e-01	1.274161661e-15
3.017000000e-01	5.561235365e+00	-7.841936805e-01	9.827802829e-16
3.018000000e-01	5.561234582e+00	-7.841936854e-01	1.423908248e-15
3.019000000e-01	5.561233799e+00	-7.841936902e-01	1.317083824e-15
3.020000000e-01	5.561233014e+00	-7.841936952e-01	8.505729752e-16
3.021000000e-01	5.561232229e+00	-7.841937001e-01	8.114484462e-16
3.022000000e-01	5.561231443e+00	-7.841937051e-01	1.527744135e-15
3.023000000e-01	5.561230657e+00	-7.841937102e-01	1.384862812e-15
3.024000000e-01	5.561229869e+00	-7.841937153e-01	7.722316883e-16
3.025000000e-01	5.561229081e+00	-7.841937204e-01	2.151452241e-15
3.026000000e-01	5.561228292e+00	-7.841937256e-01	1.242607030e-15
3.027000000e-01	5.561227503e+00	-7.841937308e-01	1.399798827e-15
3.028000000e-01	5.561226713e+00	-7.841937361e-01	2.001787023e-15
3.029000000e-01	5.561225922e+00	-7.841937414e-01	2.133977799e-15
3.030000000e-01	5.561225130e+00	-7.841937467e-01	6.715297408e-16
3.031000000e-01	5.561224337e+00	-7.841937521e-01	1.102989965e-15
3.032000000e-01	5.561223544e+00	-7.841937575e-01	1.419735674e-15
3.033000000e-01	5.561222750e+00	-7.841937630e-01	1.389648923e-15
3.034000000e-01	5.561221955e+00	-7.841937685e-01	1.218623500e-15
3.035000000e-01	5.561221160e+00	-7.841937741e-01	1.406721797e-15
3.036000000e-01	5.561220364e+00	-7.841937797e-01	1.984638134e-15
3.037000000e-01	5.561219567e+00	-7.841937853e-01	1.698235287e-15
3.038000000e-01	5.561218769e+00	-7.841937910e-01	1.085280111e-15
3.039000000e-01	5.561217971e+00	-7.841937967e-01	1.659022923e-15
3.040000000e-01	5.561217171e+00	-7.841938025e-01	1.209656299e-15
