# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.3000 1/\mum, solve_det_conkz_vs_mu_Eq_plano.py
3.00000000000e-01	3.42745992208e+00	2.57043231117e-04	7.33874938948e+05
3.00100000000e-01	3.42848285168e+00	2.56907552343e-04	7.34266148141e+05
3.00200000000e-01	3.42950572313e+00	2.56956345603e-04	7.34657437762e+05
3.00300000000e-01	3.43052859384e+00	2.56778032084e-04	7.35048807797e+05
3.00400000000e-01	3.43155140759e+00	2.56698161829e-04	7.35440258236e+05
3.00500000000e-01	3.43257420408e+00	2.56563510204e-04	7.35831789066e+05
3.00700000000e-01	3.43461970633e+00	2.56477692829e-04	7.36615091849e+05
3.00800000000e-01	3.43564240578e+00	2.56308438077e-04	7.37006863778e+05
3.01000000000e-01	3.43768773394e+00	2.56167859316e-04	7.37790648652e+05
3.01200000000e-01	3.43973296029e+00	2.55986025784e-04	7.38574754797e+05
3.01300000000e-01	3.44075553582e+00	2.55988455682e-04	7.38966928317e+05
3.01400000000e-01	3.44177805548e+00	2.55811704435e-04	7.39359182118e+05
3.01500000000e-01	3.44280057033e+00	2.55868143876e-04	7.39751516189e+05
3.01700000000e-01	3.44484550797e+00	2.55572304494e-04	7.40536425091e+05
3.01800000000e-01	3.44586793635e+00	2.55468629349e-04	7.40928999898e+05
3.01900000000e-01	3.44689032501e+00	2.55390448378e-04	7.41321654926e+05
3.02000000000e-01	3.44791269508e+00	2.55383094364e-04	7.41714390163e+05
3.02100000000e-01	3.44893505035e+00	2.55280758901e-04	7.42107205597e+05
3.02200000000e-01	3.44995736815e+00	2.55258691921e-04	7.42500101216e+05
3.02300000000e-01	3.45097962931e+00	2.55143131405e-04	7.42893077008e+05
3.02400000000e-01	3.45200188447e+00	2.55069833508e-04	7.43286132960e+05
3.02500000000e-01	3.45302411355e+00	2.55031148359e-04	7.43679269061e+05
3.02600000000e-01	3.45404631395e+00	2.54844906372e-04	7.44072485298e+05
3.02700000000e-01	3.45506848729e+00	2.54796451015e-04	7.44465781660e+05
3.02800000000e-01	3.45609061216e+00	2.54738202850e-04	7.44859158134e+05
3.02900000000e-01	3.45711272161e+00	2.54638817208e-04	7.45252614709e+05
3.03000000000e-01	3.45813482163e+00	2.54560981628e-04	7.45646151371e+05
3.03100000000e-01	3.45915687778e+00	2.54524072823e-04	7.46039768110e+05
3.03200000000e-01	3.46017890171e+00	2.54415964770e-04	7.46433464913e+05
3.03300000000e-01	3.46120091665e+00	2.54326972504e-04	7.46827241768e+05
3.03500000000e-01	3.46324481610e+00	2.54236776606e-04	7.47615035585e+05
3.03600000000e-01	3.46426672127e+00	2.54152833256e-04	7.48009052523e+05
3.03700000000e-01	3.46528863588e+00	2.53955099050e-04	7.48403149465e+05
3.03800000000e-01	3.46631048695e+00	2.53952507600e-04	7.48797326399e+05
3.03900000000e-01	3.46733232297e+00	2.53880421577e-04	7.49191583313e+05
3.04100000000e-01	3.46937588820e+00	2.53712497355e-04	7.49980337030e+05
3.04300000000e-01	3.47141936283e+00	2.53580661328e-04	7.50769410522e+05
3.04500000000e-01	3.47346271213e+00	2.53374059793e-04	7.51558803691e+05
3.04600000000e-01	3.47448434384e+00	2.53301071962e-04	7.51953620125e+05
3.04700000000e-01	3.47550596393e+00	2.53274620463e-04	7.52348516442e+05
3.04800000000e-01	3.47652753493e+00	2.53233041902e-04	7.52743492630e+05
3.04900000000e-01	3.47754908782e+00	2.53064847722e-04	7.53138548677e+05
3.05000000000e-01	3.47857063922e+00	2.53020960841e-04	7.53533684572e+05
3.05200000000e-01	3.48061359140e+00	2.52878214537e-04	7.54324195856e+05
3.05300000000e-01	3.48163503110e+00	2.52780518150e-04	7.54719571220e+05
3.05400000000e-01	3.48265644582e+00	2.52722566076e-04	7.55115026384e+05
3.05500000000e-01	3.48367782618e+00	2.52605987981e-04	7.55510561335e+05
3.05600000000e-01	3.48469918829e+00	2.52498503082e-04	7.55906176061e+05
3.05700000000e-01	3.48572052161e+00	2.52439197296e-04	7.56301870550e+05
3.05800000000e-01	3.48674182334e+00	2.52335921674e-04	7.56697644790e+05
3.06000000000e-01	3.48878434420e+00	2.52209994358e-04	7.57489432476e+05
3.06100000000e-01	3.48980556369e+00	2.52097496997e-04	7.57885445898e+05
3.06200000000e-01	3.49082675724e+00	2.52076990057e-04	7.58281539024e+05
3.06300000000e-01	3.49184791680e+00	2.51950941717e-04	7.58677711840e+05
3.06400000000e-01	3.49286905945e+00	2.51877592810e-04	7.59073964335e+05
3.06500000000e-01	3.49389017733e+00	2.51846703332e-04	7.59470296498e+05
3.06600000000e-01	3.49491125568e+00	2.51749819047e-04	7.59866708316e+05
3.06800000000e-01	3.49695334196e+00	2.51503241608e-04	7.60659770870e+05
3.06900000000e-01	3.49797433477e+00	2.51535333660e-04	7.61056421582e+05
3.07000000000e-01	3.49899531196e+00	2.51377626270e-04	7.61453151902e+05
3.07100000000e-01	3.50001625875e+00	2.51309266865e-04	7.61849961817e+05
3.07200000000e-01	3.50103718861e+00	2.51295076389e-04	7.62246851315e+05
3.07300000000e-01	3.50205808554e+00	2.51198828411e-04	7.62643820384e+05
3.07500000000e-01	3.50409975777e+00	2.50959935059e-04	7.63437997190e+05
3.07700000000e-01	3.50614135549e+00	2.50935690521e-04	7.64232492139e+05
3.07800000000e-01	3.50716210710e+00	2.50772119350e-04	7.64629858887e+05
3.08100000000e-01	3.51022422563e+00	2.50556279934e-04	7.65822436081e+05
3.08200000000e-01	3.51124485756e+00	2.50512657078e-04	7.66220120756e+05
3.08300000000e-01	3.51226548012e+00	2.50421899960e-04	7.66617884883e+05
3.08400000000e-01	3.51328606405e+00	2.50265439328e-04	7.67015728450e+05
3.08700000000e-01	3.51634768195e+00	2.50133355051e-04	7.68209735673e+05
3.08800000000e-01	3.51736817145e+00	2.50075258814e-04	7.68607896881e+05
3.08900000000e-01	3.51838861895e+00	2.49959911637e-04	7.69006137470e+05
3.09100000000e-01	3.52042943169e+00	2.49783348656e-04	7.69802856741e+05
3.09200000000e-01	3.52144981378e+00	2.49649730659e-04	7.70201335400e+05
3.09300000000e-01	3.52247015423e+00	2.49652152186e-04	7.70599893391e+05
3.09600000000e-01	3.52553102759e+00	2.49325275111e-04	7.71796043242e+05
3.09700000000e-01	3.52655128630e+00	2.49351200948e-04	7.72194918446e+05
3.09800000000e-01	3.52757147360e+00	2.49325784667e-04	7.72593872923e+05
3.09900000000e-01	3.52859166624e+00	2.49190788162e-04	7.72992906661e+05
3.10100000000e-01	3.53063195191e+00	2.48997185454e-04	7.73791211873e+05
3.10300000000e-01	3.53267212344e+00	2.48845936349e-04	7.74589833989e+05
3.10400000000e-01	3.53369218518e+00	2.48783024114e-04	7.74989263856e+05
3.10500000000e-01	3.53471221267e+00	2.48691522180e-04	7.75388772913e+05
3.10600000000e-01	3.53573219920e+00	2.48624889005e-04	7.75788361147e+05
3.10700000000e-01	3.53675219040e+00	2.48630224537e-04	7.76188028549e+05
3.10800000000e-01	3.53777211827e+00	2.48473193701e-04	7.76587775105e+05
3.11000000000e-01	3.53981191740e+00	2.48357362387e-04	7.77387505632e+05
3.11100000000e-01	3.54083178564e+00	2.48283146638e-04	7.77787489580e+05
3.11200000000e-01	3.54185162416e+00	2.48216590769e-04	7.78187552635e+05
3.11300000000e-01	3.54287142931e+00	2.48129208613e-04	7.78587694785e+05
3.11600000000e-01	3.54593071194e+00	2.47888626268e-04	7.79788595687e+05
3.11700000000e-01	3.54695039491e+00	2.47796428011e-04	7.80189054099e+05
3.11800000000e-01	3.54797008245e+00	2.47710340395e-04	7.80589591547e+05
3.11900000000e-01	3.54898972121e+00	2.47612713960e-04	7.80990208019e+05
3.12000000000e-01	3.55000934725e+00	2.47542505395e-04	7.81390903503e+05
3.12100000000e-01	3.55102895825e+00	2.47498659080e-04	7.81791677987e+05
3.12200000000e-01	3.55204852755e+00	2.47466450395e-04	7.82192531460e+05
3.12300000000e-01	3.55306806838e+00	2.47340388338e-04	7.82593463910e+05
3.12400000000e-01	3.55408759328e+00	2.47283177201e-04	7.82994475325e+05
3.12500000000e-01	3.55510706619e+00	2.47198095365e-04	7.83395565692e+05
3.12600000000e-01	3.55612652260e+00	2.47105844052e-04	7.83796735001e+05
3.12700000000e-01	3.55714597874e+00	2.47032987491e-04	7.84197983239e+05
3.12800000000e-01	3.55816537929e+00	2.46984806906e-04	7.84599310395e+05
3.13100000000e-01	3.56122346720e+00	2.46757778018e-04	7.85803765249e+05
3.13200000000e-01	3.56224277112e+00	2.46665057575e-04	7.86205407957e+05
3.13300000000e-01	3.56326203230e+00	2.46681961217e-04	7.86607129523e+05
3.13400000000e-01	3.56428129357e+00	2.46503698489e-04	7.87008929936e+05
3.13500000000e-01	3.56530052894e+00	2.46442669287e-04	7.87410809184e+05
3.13600000000e-01	3.56631971817e+00	2.46333321899e-04	7.87812767255e+05
3.13700000000e-01	3.56733890761e+00	2.46289096928e-04	7.88214804138e+05
3.13800000000e-01	3.56835805055e+00	2.46298833313e-04	7.88616919819e+05
3.13900000000e-01	3.56937716589e+00	2.46113581577e-04	7.89019114289e+05
3.14000000000e-01	3.57039627528e+00	2.46004312585e-04	7.89421387534e+05
3.14100000000e-01	3.57141532784e+00	2.46004638395e-04	7.89823739544e+05
3.14200000000e-01	3.57243436731e+00	2.45804214924e-04	7.90226170306e+05
3.14300000000e-01	3.57345340886e+00	2.45793458933e-04	7.90628679808e+05
3.14400000000e-01	3.57447240259e+00	2.45743678965e-04	7.91031268040e+05
3.14600000000e-01	3.57651030839e+00	2.45486594054e-04	7.91836680641e+05
3.14700000000e-01	3.57752920463e+00	2.45503198153e-04	7.92239504988e+05
3.14800000000e-01	3.57854809247e+00	2.45430819946e-04	7.92642408017e+05
3.14900000000e-01	3.57956695203e+00	2.45421368549e-04	7.93045389715e+05
3.15000000000e-01	3.58058578893e+00	2.45299656469e-04	7.93448450072e+05
3.15100000000e-01	3.58160459522e+00	2.45250716398e-04	7.93851589075e+05
3.15200000000e-01	3.58262337292e+00	2.45124155112e-04	7.94254806713e+05
3.15300000000e-01	3.58364214722e+00	2.44998182170e-04	7.94658102974e+05
3.15400000000e-01	3.58466087004e+00	2.44963286565e-04	7.95061477845e+05
3.15600000000e-01	3.58669825734e+00	2.44882136339e-04	7.95868463375e+05
3.15900000000e-01	3.58975413797e+00	2.44548192816e-04	7.97079530960e+05
3.16000000000e-01	3.59077269657e+00	2.44525779281e-04	7.97483377252e+05
3.16100000000e-01	3.59179125318e+00	2.44442252341e-04	7.97887302073e+05
3.16200000000e-01	3.59280978034e+00	2.44393005269e-04	7.98291305411e+05
3.16300000000e-01	3.59382828337e+00	2.44318017269e-04	7.98695387254e+05
3.16400000000e-01	3.59484674631e+00	2.44249155715e-04	7.99099547591e+05
3.16500000000e-01	3.59586519357e+00	2.44146668374e-04	7.99503786410e+05
3.16600000000e-01	3.59688361175e+00	2.44088226034e-04	7.99908103699e+05
3.16700000000e-01	3.59790201579e+00	2.44004397147e-04	8.00312499447e+05
3.16800000000e-01	3.59892038489e+00	2.43918308467e-04	8.00716973642e+05
3.16900000000e-01	3.59993872250e+00	2.43845864545e-04	8.01121526272e+05
3.17100000000e-01	3.60197533870e+00	2.43740426201e-04	8.01930866790e+05
3.17200000000e-01	3.60299360798e+00	2.43657400190e-04	8.02335654655e+05
3.17400000000e-01	3.60503006842e+00	2.43476621639e-04	8.03145465538e+05
3.17500000000e-01	3.60604824907e+00	2.43396631902e-04	8.03550488533e+05
3.17700000000e-01	3.60808455244e+00	2.43255277016e-04	8.04360769570e+05
3.17800000000e-01	3.60910266427e+00	2.43209444167e-04	8.04766027589e+05
3.17900000000e-01	3.61012076599e+00	2.43172453374e-04	8.05171363926e+05
3.18000000000e-01	3.61113881443e+00	2.43057772556e-04	8.05576778570e+05
3.18100000000e-01	3.61215683429e+00	2.42992923390e-04	8.05982271508e+05
3.18200000000e-01	3.61317485873e+00	2.42913355822e-04	8.06387842729e+05
3.18300000000e-01	3.61419284281e+00	2.42802647316e-04	8.06793492222e+05
3.18400000000e-01	3.61521080412e+00	2.42807712993e-04	8.07199219974e+05
3.18500000000e-01	3.61622874146e+00	2.42638966462e-04	8.07605025974e+05
3.18600000000e-01	3.61724664583e+00	2.42615423928e-04	8.08010910211e+05
3.18700000000e-01	3.61826451864e+00	2.42537746690e-04	8.08416872672e+05
3.18800000000e-01	3.61928238287e+00	2.42503876746e-04	8.08822913346e+05
3.18900000000e-01	3.62030020947e+00	2.42441581058e-04	8.09229032221e+05
3.19100000000e-01	3.62233581639e+00	2.42248014409e-04	8.10041504530e+05
3.19300000000e-01	3.62437130147e+00	2.42070408633e-04	8.10854289503e+05
3.19400000000e-01	3.62538899181e+00	2.42077580636e-04	8.11260799210e+05
3.19500000000e-01	3.62640667226e+00	2.42008195557e-04	8.11667387049e+05
3.19700000000e-01	3.62844196838e+00	2.41817658887e-04	8.12480797073e+05
3.19900000000e-01	3.63047714929e+00	2.41638040035e-04	8.13294519483e+05
3.20000000000e-01	3.63149469871e+00	2.41542572370e-04	8.13701497804e+05
3.20100000000e-01	3.63251223722e+00	2.41491109431e-04	8.14108554186e+05
3.20200000000e-01	3.63352973429e+00	2.41446484429e-04	8.14515688617e+05
3.20300000000e-01	3.63454720590e+00	2.41402459893e-04	8.14922901088e+05
3.20400000000e-01	3.63556468025e+00	2.41268497152e-04	8.15330191584e+05
3.20500000000e-01	3.63658210626e+00	2.41176883665e-04	8.15737560096e+05
3.20600000000e-01	3.63759950473e+00	2.41198700271e-04	8.16145006611e+05
3.20700000000e-01	3.63861688009e+00	2.41119605560e-04	8.16552531118e+05
3.20900000000e-01	3.64065156985e+00	2.40977096403e-04	8.17367814060e+05
3.21000000000e-01	3.64166886420e+00	2.40904128777e-04	8.17775572472e+05
3.21100000000e-01	3.64268615732e+00	2.40839183734e-04	8.18183408830e+05
3.21200000000e-01	3.64370340135e+00	2.40730670192e-04	8.18591323121e+05
3.21400000000e-01	3.64573783554e+00	2.40563730362e-04	8.19407385458e+05
3.21500000000e-01	3.64675501550e+00	2.40493816474e-04	8.19815533480e+05
3.21600000000e-01	3.64777216889e+00	2.40569941504e-04	8.20223759390e+05
3.21700000000e-01	3.64878930499e+00	2.40357265274e-04	8.20632063176e+05
3.21800000000e-01	3.64980641433e+00	2.40289765053e-04	8.21040444825e+05
3.21900000000e-01	3.65082348177e+00	2.40293406106e-04	8.21448904327e+05
3.22100000000e-01	3.65285756193e+00	2.39932980963e-04	8.22266056842e+05
3.22300000000e-01	3.65489155097e+00	2.39960468172e-04	8.23083520627e+05
3.22400000000e-01	3.65590850699e+00	2.39822993458e-04	8.23492369218e+05
3.22500000000e-01	3.65692544728e+00	2.39825127323e-04	8.23901295591e+05
3.22800000000e-01	3.65997607814e+00	2.39505944203e-04	8.25128541293e+05
3.22900000000e-01	3.66099292202e+00	2.39479983546e-04	8.25537778682e+05
3.23000000000e-01	3.66200972064e+00	2.39375652240e-04	8.25947093797e+05
3.23100000000e-01	3.66302649916e+00	2.39414604312e-04	8.26356486625e+05
3.23200000000e-01	3.66404325124e+00	2.39234860739e-04	8.26765957155e+05
3.23300000000e-01	3.66505999273e+00	2.39200273147e-04	8.27175505375e+05
3.23400000000e-01	3.66607670256e+00	2.39137134759e-04	8.27585131275e+05
3.23500000000e-01	3.66709338065e+00	2.39085596752e-04	8.27994834841e+05
3.23900000000e-01	3.67115987895e+00	2.38822737593e-04	8.29634425550e+05
3.24000000000e-01	3.67217643976e+00	2.38700709611e-04	8.30044517280e+05
3.24100000000e-01	3.67319297735e+00	2.38609463394e-04	8.30454686608e+05
