# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.2000 1/\mum, solve_det_conkz_vs_mu.py
3.00000000000e-01	2.67891463101e-01	-2.98580463952e-02	6.59912012931e-11
3.01000000000e-01	2.68340135341e-01	-2.97366272373e-02	9.41365451518e-11
3.03000000000e-01	2.69235227561e-01	-2.94966970582e-02	7.82967838634e-11
3.04000000000e-01	2.69681654964e-01	-2.93781638973e-02	2.43591876015e-11
3.05000000000e-01	2.70127341462e-01	-2.92605708674e-02	6.75801412498e-11
3.06000000000e-01	2.70572290691e-01	-2.91439073016e-02	3.81658264744e-11
3.07000000000e-01	2.71016506258e-01	-2.90281626893e-02	1.10209502459e-11
3.08000000000e-01	2.71459991743e-01	-2.89133266730e-02	5.62627969111e-11
3.10000000000e-01	2.72344786633e-01	-2.86863397483e-02	2.24575844917e-11
3.13000000000e-01	2.73666591175e-01	-2.83524234088e-02	7.58495885917e-11
3.14000000000e-01	2.74105769725e-01	-2.82428297077e-02	8.24444387545e-12
3.18000000000e-01	2.75855459168e-01	-2.78127649369e-02	4.83649588592e-11
3.19000000000e-01	2.76291141931e-01	-2.77072810984e-02	8.42286969283e-11
3.21000000000e-01	2.77160442808e-01	-2.74986907977e-02	3.02107894234e-11
3.22000000000e-01	2.77594067354e-01	-2.73955672682e-02	4.89677542585e-11
3.23000000000e-01	2.78027012218e-01	-2.72932136387e-02	1.39743186252e-11
3.25000000000e-01	2.78890875498e-01	-2.70907832330e-02	5.87925152585e-11
3.27000000000e-01	2.79752057596e-01	-2.68913350142e-02	5.97091498930e-11
3.28000000000e-01	2.80181650895e-01	-2.67927095309e-02	3.01910325605e-11
3.29000000000e-01	2.80610583082e-01	-2.66948061766e-02	1.88680811072e-11
3.30000000000e-01	2.81038857173e-01	-2.65976173661e-02	1.51174388594e-11
3.31000000000e-01	2.81466476156e-01	-2.65011356172e-02	2.46992209447e-12
3.32000000000e-01	2.81893443002e-01	-2.64053535487e-02	2.51586994257e-11
3.33000000000e-01	2.82319760655e-01	-2.63102638792e-02	7.27961842945e-12
3.34000000000e-01	2.82745432039e-01	-2.62158594249e-02	1.45919097454e-11
3.35000000000e-01	2.83170460058e-01	-2.61221330984e-02	3.28135411460e-11
3.36000000000e-01	2.83594847591e-01	-2.60290779069e-02	6.24109652593e-11
3.38000000000e-01	2.84441712619e-01	-2.58449534223e-02	1.93581591347e-11
3.39000000000e-01	2.84864195768e-01	-2.57538706033e-02	2.84714975562e-11
3.40000000000e-01	2.85286049744e-01	-2.56634318647e-02	2.04534387920e-11
3.41000000000e-01	2.85707277323e-01	-2.55736306647e-02	8.04849827032e-12
3.45000000000e-01	2.87385978485e-01	-2.52206733889e-02	1.90896976683e-11
3.47000000000e-01	2.88221641393e-01	-2.50478560752e-02	4.81397474664e-12
3.48000000000e-01	2.88638560248e-01	-2.49623415138e-02	2.95540407762e-11
3.49000000000e-01	2.89054874203e-01	-2.48774151342e-02	1.48133047529e-11
3.50000000000e-01	2.89470585857e-01	-2.47930711197e-02	1.55006073437e-11
3.53000000000e-01	2.90714132757e-01	-2.45434762093e-02	3.43967398803e-12
3.55000000000e-01	2.91540199385e-01	-2.43798880832e-02	1.72754504334e-11
3.56000000000e-01	2.91952350837e-01	-2.42989201944e-02	9.68706421804e-12
3.59000000000e-01	2.93185307397e-01	-2.40592575844e-02	2.19558075889e-12
3.62000000000e-01	2.94413068338e-01	-2.38243482909e-02	1.60918467822e-11
3.65000000000e-01	2.95635698197e-01	-2.35940573833e-02	2.74427569302e-13
3.66000000000e-01	2.96042112207e-01	-2.35182974479e-02	6.79023741629e-12
3.71000000000e-01	2.98065816253e-01	-2.31468154204e-02	9.61034747511e-12
3.74000000000e-01	2.99273427063e-01	-2.29296182766e-02	5.51700059571e-12
3.75000000000e-01	2.99674875368e-01	-2.28581417063e-02	1.05085579933e-11
3.78000000000e-01	3.00875984810e-01	-2.26464204657e-02	8.69309622211e-12
3.79000000000e-01	3.01275283281e-01	-2.25767358354e-02	4.87508478336e-12
3.80000000000e-01	3.01674049620e-01	-2.25074890313e-02	5.20783057936e-12
3.82000000000e-01	3.02469994294e-01	-2.23702930762e-02	2.56120903000e-11
3.84000000000e-01	3.03263835486e-01	-2.22348014109e-02	2.23597233778e-11
3.85000000000e-01	3.03659972420e-01	-2.21676851388e-02	6.84990873709e-12
3.86000000000e-01	3.04055589631e-01	-2.21009835701e-02	5.33853715412e-12
3.87000000000e-01	3.04450689139e-01	-2.20346930062e-02	1.00840505400e-12
3.88000000000e-01	3.04845272953e-01	-2.19688097916e-02	2.79611323629e-11
3.90000000000e-01	3.05632901466e-01	-2.18382509970e-02	1.63628988464e-11
3.92000000000e-01	3.06418490980e-01	-2.17092787721e-02	4.01624992151e-12
3.95000000000e-01	3.07593086217e-01	-2.15187346824e-02	9.84759515974e-12
3.96000000000e-01	3.07983615245e-01	-2.14559835869e-02	1.99462495087e-12
3.97000000000e-01	3.08373646085e-01	-2.13936087651e-02	1.21497466208e-11
3.98000000000e-01	3.08763180621e-01	-2.13316069567e-02	1.49717020911e-11
4.00000000000e-01	3.09540768255e-01	-2.12087095226e-02	2.07784697719e-12
4.01000000000e-01	3.09928825063e-01	-2.11478075575e-02	2.50470700780e-12
4.03000000000e-01	3.10703473844e-01	-2.10270815473e-02	1.13014522706e-11
4.04000000000e-01	3.11090069459e-01	-2.09672513722e-02	1.19409611273e-11
4.05000000000e-01	3.11476181631e-01	-2.09077723869e-02	3.63015619298e-12
4.08000000000e-01	3.12631635354e-01	-2.07314129237e-02	2.91340270910e-12
4.11000000000e-01	3.13782801947e-01	-2.05581087986e-02	6.15740616678e-12
4.13000000000e-01	3.14547887811e-01	-2.04442324003e-02	1.37814659611e-11
4.14000000000e-01	3.14929728334e-01	-2.03877838250e-02	7.05487073326e-12
4.15000000000e-01	3.15311102848e-01	-2.03316580544e-02	4.77530994345e-12
4.16000000000e-01	3.15692013040e-01	-2.02758524163e-02	8.36441704617e-12
4.17000000000e-01	3.16072460585e-01	-2.02203642675e-02	2.67285681204e-12
4.18000000000e-01	3.16452447149e-01	-2.01651909929e-02	2.84804362877e-12
4.19000000000e-01	3.16831974387e-01	-2.01103300054e-02	9.50632480826e-13
4.22000000000e-01	3.17967816557e-01	-1.99475953060e-02	1.83142497462e-12
4.23000000000e-01	3.18345522853e-01	-1.98939581419e-02	1.53496614438e-11
4.24000000000e-01	3.18722777954e-01	-1.98406207359e-02	4.91631208826e-12
4.26000000000e-01	3.19475940955e-01	-1.97348355156e-02	7.28479329103e-12
4.27000000000e-01	3.19851852021e-01	-1.96823829235e-02	1.41390674807e-12
