# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.2000 1/\mum, solve_det_conkz_vs_mu.py
3.00000000000e-01	1.01818999287e+01	-4.22387558629e-01	3.60258227147e-16
3.01000000000e-01	1.01818989280e+01	-4.22387469496e-01	4.59090572381e-16
3.02000000000e-01	1.01818979200e+01	-4.22387380599e-01	5.19338303628e-16
3.03000000000e-01	1.01818969047e+01	-4.22387291940e-01	2.92443107223e-16
3.04000000000e-01	1.01818958822e+01	-4.22387203521e-01	2.88718089298e-16
3.05000000000e-01	1.01818948524e+01	-4.22387115342e-01	2.99800656818e-16
3.06000000000e-01	1.01818938152e+01	-4.22387027406e-01	4.20464140605e-16
3.07000000000e-01	1.01818927706e+01	-4.22386939713e-01	3.27213105298e-16
3.08000000000e-01	1.01818917185e+01	-4.22386852265e-01	5.46167844762e-16
3.09000000000e-01	1.01818906591e+01	-4.22386765062e-01	4.96228360360e-16
3.10000000000e-01	1.01818895921e+01	-4.22386678107e-01	2.71523752795e-16
3.11000000000e-01	1.01818885176e+01	-4.22386591401e-01	5.33985024166e-16
3.12000000000e-01	1.01818874355e+01	-4.22386504944e-01	4.17737574527e-16
3.13000000000e-01	1.01818863458e+01	-4.22386418739e-01	4.79477883215e-16
3.14000000000e-01	1.01818852485e+01	-4.22386332787e-01	2.79436353093e-16
3.15000000000e-01	1.01818841436e+01	-4.22386247088e-01	4.36056948964e-16
3.16000000000e-01	1.01818830309e+01	-4.22386161644e-01	4.61032913405e-16
3.17000000000e-01	1.01818819105e+01	-4.22386076457e-01	5.12735251264e-16
3.18000000000e-01	1.01818807823e+01	-4.22385991527e-01	4.29839530178e-16
3.19000000000e-01	1.01818796463e+01	-4.22385906856e-01	6.18471425198e-16
3.20000000000e-01	1.01818785024e+01	-4.22385822446e-01	4.40898209377e-16
3.21000000000e-01	1.01818773507e+01	-4.22385738297e-01	6.67684914668e-16
3.22000000000e-01	1.01818761911e+01	-4.22385654411e-01	5.43967228252e-16
3.23000000000e-01	1.01818750235e+01	-4.22385570789e-01	3.39510618009e-16
3.24000000000e-01	1.01818738479e+01	-4.22385487432e-01	3.38497082584e-16
3.25000000000e-01	1.01818726643e+01	-4.22385404342e-01	6.34960357565e-16
