# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.50 \mum, Re(epsi1)=3.90, kz = 0.1000 1/\mum, solve_det_conkz_vs_mu_Eq_plano.py
3.00000000000e-01	2.32379099066e-01	-2.83353220791e-02	8.13521007262e-14
3.00100000000e-01	2.32418035885e-01	-2.83244879517e-02	2.36510146444e-13
3.00200000000e-01	2.32456966195e-01	-2.83136623898e-02	9.65129037167e-14
3.00300000000e-01	2.32495889998e-01	-2.83028453835e-02	9.09100829872e-14
3.00400000000e-01	2.32534807297e-01	-2.82920369230e-02	2.85078751290e-13
3.00500000000e-01	2.32573718097e-01	-2.82812369986e-02	1.42218484835e-13
3.00600000000e-01	2.32612622399e-01	-2.82704456005e-02	1.36870720221e-13
3.00700000000e-01	2.32651520207e-01	-2.82596627189e-02	9.11494196808e-14
3.00800000000e-01	2.32690411525e-01	-2.82488883441e-02	4.82449856276e-14
3.00900000000e-01	2.32729296355e-01	-2.82381224664e-02	1.58919800330e-13
3.01000000000e-01	2.32768174702e-01	-2.82273650761e-02	1.07935918324e-13
3.01100000000e-01	2.32807046567e-01	-2.82166161636e-02	1.30071965560e-13
3.01200000000e-01	2.32845911955e-01	-2.82058757191e-02	1.86193833398e-13
3.01300000000e-01	2.32884770869e-01	-2.81951437329e-02	2.32480376664e-13
3.01400000000e-01	2.32923623311e-01	-2.81844201955e-02	1.18683542861e-13
3.01500000000e-01	2.32962469285e-01	-2.81737050972e-02	8.92838449088e-14
3.01600000000e-01	2.33001308795e-01	-2.81629984284e-02	6.11636870620e-13
3.01700000000e-01	2.33040141843e-01	-2.81523001795e-02	2.22788623329e-13
3.01800000000e-01	2.33078968432e-01	-2.81416103409e-02	1.87710160994e-13
3.01900000000e-01	2.33117788567e-01	-2.81309289031e-02	4.18733179438e-13
3.02000000000e-01	2.33156602249e-01	-2.81202558563e-02	9.14106436408e-14
3.02100000000e-01	2.33195409483e-01	-2.81095911913e-02	8.27914832246e-14
3.02200000000e-01	2.33234210271e-01	-2.80989348983e-02	9.05078363357e-14
