# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, kz = 0.7500 1/\mum, solve_det_conkz_vs_mu.py
3.000000000e-01	1.018881398e+01	-4.229337264e-01	7.300644700e-16
3.001000000e-01	1.018881388e+01	-4.229337176e-01	1.944022701e-16
3.002000000e-01	1.018881378e+01	-4.229337087e-01	4.375915668e-16
3.003000000e-01	1.018881368e+01	-4.229336999e-01	4.821447247e-16
3.004000000e-01	1.018881359e+01	-4.229336910e-01	4.435181341e-16
3.005000000e-01	1.018881349e+01	-4.229336822e-01	4.401105940e-16
3.006000000e-01	1.018881339e+01	-4.229336734e-01	3.842345321e-16
3.007000000e-01	1.018881329e+01	-4.229336645e-01	6.514892463e-16
3.008000000e-01	1.018881319e+01	-4.229336557e-01	2.016593086e-16
3.009000000e-01	1.018881309e+01	-4.229336469e-01	7.647497110e-16
3.010000000e-01	1.018881298e+01	-4.229336381e-01	4.223884160e-16
3.011000000e-01	1.018881288e+01	-4.229336292e-01	2.751442547e-16
3.012000000e-01	1.018881278e+01	-4.229336204e-01	3.474337176e-16
3.013000000e-01	1.018881268e+01	-4.229336116e-01	4.378493227e-16
3.014000000e-01	1.018881258e+01	-4.229336028e-01	5.594995646e-16
3.015000000e-01	1.018881248e+01	-4.229335940e-01	4.665833133e-16
3.016000000e-01	1.018881238e+01	-4.229335852e-01	3.581590522e-16
3.017000000e-01	1.018881228e+01	-4.229335764e-01	5.087730639e-16
3.018000000e-01	1.018881218e+01	-4.229335675e-01	4.539830341e-16
3.019000000e-01	1.018881208e+01	-4.229335587e-01	5.154338274e-16
3.020000000e-01	1.018881198e+01	-4.229335499e-01	4.253515940e-16
3.021000000e-01	1.018881188e+01	-4.229335411e-01	5.433770263e-16
3.022000000e-01	1.018881178e+01	-4.229335323e-01	4.241886521e-16
3.023000000e-01	1.018881168e+01	-4.229335236e-01	3.156476747e-16
3.024000000e-01	1.018881157e+01	-4.229335148e-01	4.223513947e-16
3.025000000e-01	1.018881147e+01	-4.229335060e-01	8.245428024e-16
3.026000000e-01	1.018881137e+01	-4.229334972e-01	5.438450877e-16
3.027000000e-01	1.018881127e+01	-4.229334884e-01	5.242381645e-16
3.028000000e-01	1.018881117e+01	-4.229334796e-01	4.277136582e-16
3.029000000e-01	1.018881107e+01	-4.229334708e-01	2.886610333e-16
3.030000000e-01	1.018881097e+01	-4.229334621e-01	3.634062356e-16
3.031000000e-01	1.018881086e+01	-4.229334533e-01	6.054198802e-16
3.032000000e-01	1.018881076e+01	-4.229334445e-01	2.623320860e-16
3.033000000e-01	1.018881066e+01	-4.229334358e-01	4.126149598e-16
3.034000000e-01	1.018881056e+01	-4.229334270e-01	3.030464868e-16
3.035000000e-01	1.018881046e+01	-4.229334182e-01	4.785788756e-16
3.036000000e-01	1.018881035e+01	-4.229334095e-01	3.346118358e-16
3.037000000e-01	1.018881025e+01	-4.229334007e-01	5.501860040e-16
3.038000000e-01	1.018881015e+01	-4.229333919e-01	4.291164877e-16
