# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.685586495e+00	-5.430769896e-02
3.001000000e-01	2.685589660e+00	-5.430750831e-02
3.002000000e-01	2.685592825e+00	-5.430731766e-02
3.003000000e-01	2.685595990e+00	-5.430712702e-02
3.004000000e-01	2.685599155e+00	-5.430693637e-02
3.005000000e-01	2.685602320e+00	-5.430674573e-02
3.006000000e-01	2.685605485e+00	-5.430655508e-02
3.007000000e-01	2.685608650e+00	-5.430636444e-02
3.008000000e-01	2.685611815e+00	-5.430617380e-02
3.009000000e-01	2.685614979e+00	-5.430598316e-02
3.010000000e-01	2.685618144e+00	-5.430579252e-02
3.011000000e-01	2.685621309e+00	-5.430560188e-02
3.012000000e-01	2.685624474e+00	-5.430541124e-02
3.013000000e-01	2.685627639e+00	-5.430522061e-02
3.014000000e-01	2.685630804e+00	-5.430502997e-02
3.015000000e-01	2.685633969e+00	-5.430483934e-02
3.016000000e-01	2.685637134e+00	-5.430464871e-02
3.017000000e-01	2.685640299e+00	-5.430445807e-02
3.018000000e-01	2.685643464e+00	-5.430426744e-02
3.019000000e-01	2.685646629e+00	-5.430407681e-02
3.020000000e-01	2.685649794e+00	-5.430388619e-02
3.021000000e-01	2.685652958e+00	-5.430369556e-02
3.022000000e-01	2.685656123e+00	-5.430350493e-02
3.023000000e-01	2.685659288e+00	-5.430331431e-02
3.024000000e-01	2.685662453e+00	-5.430312368e-02
3.025000000e-01	2.685665618e+00	-5.430293306e-02
3.026000000e-01	2.685668783e+00	-5.430274244e-02
3.027000000e-01	2.685671948e+00	-5.430255182e-02
3.028000000e-01	2.685675113e+00	-5.430236120e-02
3.029000000e-01	2.685678277e+00	-5.430217058e-02
3.030000000e-01	2.685681442e+00	-5.430197997e-02
3.031000000e-01	2.685684607e+00	-5.430178935e-02
3.032000000e-01	2.685687772e+00	-5.430159873e-02
3.033000000e-01	2.685690937e+00	-5.430140812e-02
3.034000000e-01	2.685694102e+00	-5.430121751e-02
3.035000000e-01	2.685697266e+00	-5.430102690e-02
3.036000000e-01	2.685700431e+00	-5.430083629e-02
3.037000000e-01	2.685703596e+00	-5.430064568e-02
3.038000000e-01	2.685706761e+00	-5.430045507e-02
3.039000000e-01	2.685709926e+00	-5.430026446e-02
3.040000000e-01	2.685713091e+00	-5.430007386e-02
3.041000000e-01	2.685716255e+00	-5.429988325e-02
3.042000000e-01	2.685719420e+00	-5.429969265e-02
3.043000000e-01	2.685722585e+00	-5.429950204e-02
3.044000000e-01	2.685725750e+00	-5.429931144e-02
3.045000000e-01	2.685728915e+00	-5.429912084e-02
3.046000000e-01	2.685732079e+00	-5.429893024e-02
3.047000000e-01	2.685735244e+00	-5.429873964e-02
3.048000000e-01	2.685738409e+00	-5.429854905e-02
3.049000000e-01	2.685741574e+00	-5.429835845e-02
3.050000000e-01	2.685744739e+00	-5.429816786e-02
3.051000000e-01	2.685747903e+00	-5.429797726e-02
3.052000000e-01	2.685751068e+00	-5.429778667e-02
3.053000000e-01	2.685754233e+00	-5.429759608e-02
3.054000000e-01	2.685757398e+00	-5.429740549e-02
3.055000000e-01	2.685760563e+00	-5.429721490e-02
3.056000000e-01	2.685763727e+00	-5.429702431e-02
3.057000000e-01	2.685766892e+00	-5.429683372e-02
3.058000000e-01	2.685770057e+00	-5.429664314e-02
3.059000000e-01	2.685773222e+00	-5.429645255e-02
3.060000000e-01	2.685776386e+00	-5.429626197e-02
3.061000000e-01	2.685779551e+00	-5.429607138e-02
3.062000000e-01	2.685782716e+00	-5.429588080e-02
