# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.713921773e+00	-5.263615630e-02
3.001000000e-01	2.713934300e+00	-5.263543265e-02
3.002000000e-01	2.713946827e+00	-5.263470901e-02
3.003000000e-01	2.713959354e+00	-5.263398539e-02
3.004000000e-01	2.713971882e+00	-5.263326178e-02
3.005000000e-01	2.713984409e+00	-5.263253819e-02
3.006000000e-01	2.713996936e+00	-5.263181462e-02
3.007000000e-01	2.714009462e+00	-5.263109107e-02
3.008000000e-01	2.714021989e+00	-5.263036753e-02
3.009000000e-01	2.714034516e+00	-5.262964401e-02
3.010000000e-01	2.714047043e+00	-5.262892050e-02
3.011000000e-01	2.714059569e+00	-5.262819701e-02
3.012000000e-01	2.714072096e+00	-5.262747354e-02
3.013000000e-01	2.714084623e+00	-5.262675008e-02
3.014000000e-01	2.714097149e+00	-5.262602664e-02
3.015000000e-01	2.714109676e+00	-5.262530322e-02
3.016000000e-01	2.714122202e+00	-5.262457982e-02
3.017000000e-01	2.714134728e+00	-5.262385643e-02
3.018000000e-01	2.714147255e+00	-5.262313305e-02
3.019000000e-01	2.714159781e+00	-5.262240970e-02
3.020000000e-01	2.714172307e+00	-5.262168636e-02
3.021000000e-01	2.714184833e+00	-5.262096304e-02
3.022000000e-01	2.714197359e+00	-5.262023973e-02
3.023000000e-01	2.714209885e+00	-5.261951644e-02
3.024000000e-01	2.714222411e+00	-5.261879317e-02
3.025000000e-01	2.714234937e+00	-5.261806991e-02
3.026000000e-01	2.714247463e+00	-5.261734667e-02
3.027000000e-01	2.714259988e+00	-5.261662345e-02
3.028000000e-01	2.714272514e+00	-5.261590024e-02
3.029000000e-01	2.714285040e+00	-5.261517705e-02
3.030000000e-01	2.714297565e+00	-5.261445388e-02
3.031000000e-01	2.714310091e+00	-5.261373072e-02
3.032000000e-01	2.714322616e+00	-5.261300758e-02
3.033000000e-01	2.714335142e+00	-5.261228446e-02
3.034000000e-01	2.714347667e+00	-5.261156135e-02
3.035000000e-01	2.714360192e+00	-5.261083826e-02
3.036000000e-01	2.714372718e+00	-5.261011519e-02
3.037000000e-01	2.714385243e+00	-5.260939213e-02
3.038000000e-01	2.714397768e+00	-5.260866909e-02
3.039000000e-01	2.714410293e+00	-5.260794607e-02
3.040000000e-01	2.714422818e+00	-5.260722306e-02
3.041000000e-01	2.714435343e+00	-5.260650007e-02
3.042000000e-01	2.714447868e+00	-5.260577710e-02
3.043000000e-01	2.714460393e+00	-5.260505414e-02
3.044000000e-01	2.714472918e+00	-5.260433120e-02
3.045000000e-01	2.714485442e+00	-5.260360828e-02
3.046000000e-01	2.714497967e+00	-5.260288537e-02
3.047000000e-01	2.714510492e+00	-5.260216248e-02
3.048000000e-01	2.714523016e+00	-5.260143960e-02
3.049000000e-01	2.714535541e+00	-5.260071675e-02
3.050000000e-01	2.714548065e+00	-5.259999391e-02
3.051000000e-01	2.714560589e+00	-5.259927108e-02
3.052000000e-01	2.714573114e+00	-5.259854827e-02
3.053000000e-01	2.714585638e+00	-5.259782548e-02
3.054000000e-01	2.714598162e+00	-5.259710271e-02
3.055000000e-01	2.714610686e+00	-5.259637995e-02
3.056000000e-01	2.714623210e+00	-5.259565721e-02
3.057000000e-01	2.714635735e+00	-5.259493449e-02
3.058000000e-01	2.714648258e+00	-5.259421178e-02
3.059000000e-01	2.714660782e+00	-5.259348909e-02
3.060000000e-01	2.714673306e+00	-5.259276641e-02
3.061000000e-01	2.714685830e+00	-5.259204375e-02
3.062000000e-01	2.714698354e+00	-5.259132111e-02
3.063000000e-01	2.714710878e+00	-5.259059849e-02
3.064000000e-01	2.714723401e+00	-5.258987588e-02
3.065000000e-01	2.714735925e+00	-5.258915329e-02
3.066000000e-01	2.714748448e+00	-5.258843071e-02
3.067000000e-01	2.714760972e+00	-5.258770815e-02
3.068000000e-01	2.714773495e+00	-5.258698561e-02
3.069000000e-01	2.714786019e+00	-5.258626309e-02
3.070000000e-01	2.714798542e+00	-5.258554058e-02
3.071000000e-01	2.714811065e+00	-5.258481808e-02
3.072000000e-01	2.714823588e+00	-5.258409561e-02
3.073000000e-01	2.714836111e+00	-5.258337315e-02
3.074000000e-01	2.714848634e+00	-5.258265071e-02
3.075000000e-01	2.714861157e+00	-5.258192828e-02
3.076000000e-01	2.714873680e+00	-5.258120587e-02
3.077000000e-01	2.714886203e+00	-5.258048348e-02
3.078000000e-01	2.714898726e+00	-5.257976110e-02
3.079000000e-01	2.714911249e+00	-5.257903875e-02
3.080000000e-01	2.714923772e+00	-5.257831640e-02
3.081000000e-01	2.714936294e+00	-5.257759408e-02
3.082000000e-01	2.714948817e+00	-5.257687177e-02
3.083000000e-01	2.714961339e+00	-5.257614947e-02
3.084000000e-01	2.714973862e+00	-5.257542720e-02
3.085000000e-01	2.714986384e+00	-5.257470494e-02
3.086000000e-01	2.714998907e+00	-5.257398269e-02
3.087000000e-01	2.715011429e+00	-5.257326047e-02
3.088000000e-01	2.715023951e+00	-5.257253826e-02
3.089000000e-01	2.715036474e+00	-5.257181607e-02
3.090000000e-01	2.715048996e+00	-5.257109389e-02
3.091000000e-01	2.715061518e+00	-5.257037173e-02
3.092000000e-01	2.715074040e+00	-5.256964958e-02
3.093000000e-01	2.715086562e+00	-5.256892746e-02
3.094000000e-01	2.715099084e+00	-5.256820535e-02
3.095000000e-01	2.715111606e+00	-5.256748325e-02
3.096000000e-01	2.715124127e+00	-5.256676118e-02
3.097000000e-01	2.715136649e+00	-5.256603912e-02
3.098000000e-01	2.715149171e+00	-5.256531707e-02
3.099000000e-01	2.715161692e+00	-5.256459504e-02
3.100000000e-01	2.715174214e+00	-5.256387303e-02
3.101000000e-01	2.715186736e+00	-5.256315104e-02
3.102000000e-01	2.715199257e+00	-5.256242906e-02
3.103000000e-01	2.715211778e+00	-5.256170710e-02
3.104000000e-01	2.715224300e+00	-5.256098516e-02
3.105000000e-01	2.715236821e+00	-5.256026323e-02
3.106000000e-01	2.715249342e+00	-5.255954132e-02
3.107000000e-01	2.715261864e+00	-5.255881942e-02
3.108000000e-01	2.715274385e+00	-5.255809754e-02
3.109000000e-01	2.715286906e+00	-5.255737568e-02
3.110000000e-01	2.715299427e+00	-5.255665384e-02
3.111000000e-01	2.715311948e+00	-5.255593201e-02
3.112000000e-01	2.715324469e+00	-5.255521020e-02
3.113000000e-01	2.715336989e+00	-5.255448840e-02
3.114000000e-01	2.715349510e+00	-5.255376662e-02
3.115000000e-01	2.715362031e+00	-5.255304486e-02
3.116000000e-01	2.715374552e+00	-5.255232312e-02
3.117000000e-01	2.715387072e+00	-5.255160139e-02
3.118000000e-01	2.715399593e+00	-5.255087968e-02
3.119000000e-01	2.715412113e+00	-5.255015798e-02
3.120000000e-01	2.715424634e+00	-5.254943630e-02
3.121000000e-01	2.715437154e+00	-5.254871464e-02
3.122000000e-01	2.715449674e+00	-5.254799299e-02
3.123000000e-01	2.715462195e+00	-5.254727136e-02
3.124000000e-01	2.715474715e+00	-5.254654975e-02
3.125000000e-01	2.715487235e+00	-5.254582815e-02
3.126000000e-01	2.715499755e+00	-5.254510657e-02
3.127000000e-01	2.715512275e+00	-5.254438501e-02
3.128000000e-01	2.715524795e+00	-5.254366346e-02
3.129000000e-01	2.715537315e+00	-5.254294193e-02
3.130000000e-01	2.715549835e+00	-5.254222042e-02
3.131000000e-01	2.715562355e+00	-5.254149892e-02
3.132000000e-01	2.715574874e+00	-5.254077744e-02
3.133000000e-01	2.715587394e+00	-5.254005598e-02
3.134000000e-01	2.715599914e+00	-5.253933453e-02
3.135000000e-01	2.715612433e+00	-5.253861310e-02
3.136000000e-01	2.715624953e+00	-5.253789169e-02
3.137000000e-01	2.715637472e+00	-5.253717029e-02
3.138000000e-01	2.715649992e+00	-5.253644891e-02
3.139000000e-01	2.715662511e+00	-5.253572755e-02
3.140000000e-01	2.715675030e+00	-5.253500620e-02
3.141000000e-01	2.715687549e+00	-5.253428487e-02
3.142000000e-01	2.715700069e+00	-5.253356356e-02
3.143000000e-01	2.715712588e+00	-5.253284226e-02
3.144000000e-01	2.715725107e+00	-5.253212098e-02
3.145000000e-01	2.715737626e+00	-5.253139971e-02
3.146000000e-01	2.715750145e+00	-5.253067846e-02
3.147000000e-01	2.715762664e+00	-5.252995723e-02
3.148000000e-01	2.715775182e+00	-5.252923602e-02
3.149000000e-01	2.715787701e+00	-5.252851482e-02
3.150000000e-01	2.715800220e+00	-5.252779364e-02
3.151000000e-01	2.715812738e+00	-5.252707247e-02
3.152000000e-01	2.715825257e+00	-5.252635132e-02
3.153000000e-01	2.715837776e+00	-5.252563019e-02
3.154000000e-01	2.715850294e+00	-5.252490908e-02
3.155000000e-01	2.715862813e+00	-5.252418798e-02
3.156000000e-01	2.715875331e+00	-5.252346689e-02
3.157000000e-01	2.715887849e+00	-5.252274583e-02
3.158000000e-01	2.715900367e+00	-5.252202478e-02
3.159000000e-01	2.715912886e+00	-5.252130375e-02
3.160000000e-01	2.715925404e+00	-5.252058273e-02
3.161000000e-01	2.715937922e+00	-5.251986173e-02
3.162000000e-01	2.715950440e+00	-5.251914075e-02
3.163000000e-01	2.715962958e+00	-5.251841978e-02
3.164000000e-01	2.715975476e+00	-5.251769883e-02
3.165000000e-01	2.715987994e+00	-5.251697790e-02
3.166000000e-01	2.716000511e+00	-5.251625698e-02
3.167000000e-01	2.716013029e+00	-5.251553608e-02
3.168000000e-01	2.716025547e+00	-5.251481520e-02
3.169000000e-01	2.716038064e+00	-5.251409433e-02
3.170000000e-01	2.716050582e+00	-5.251337348e-02
3.171000000e-01	2.716063099e+00	-5.251265265e-02
3.172000000e-01	2.716075617e+00	-5.251193183e-02
3.173000000e-01	2.716088134e+00	-5.251121103e-02
3.174000000e-01	2.716100652e+00	-5.251049024e-02
3.175000000e-01	2.716113169e+00	-5.250976948e-02
3.176000000e-01	2.716125686e+00	-5.250904873e-02
3.177000000e-01	2.716138203e+00	-5.250832799e-02
3.178000000e-01	2.716150720e+00	-5.250760727e-02
