# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.695064789e+00	-5.374074544e-02
3.001000000e-01	2.695071097e+00	-5.374037079e-02
3.002000000e-01	2.695077404e+00	-5.373999615e-02
3.003000000e-01	2.695083712e+00	-5.373962151e-02
3.004000000e-01	2.695090019e+00	-5.373924687e-02
3.005000000e-01	2.695096327e+00	-5.373887224e-02
3.006000000e-01	2.695102635e+00	-5.373849761e-02
3.007000000e-01	2.695108942e+00	-5.373812299e-02
3.008000000e-01	2.695115250e+00	-5.373774837e-02
3.009000000e-01	2.695121557e+00	-5.373737376e-02
3.010000000e-01	2.695127864e+00	-5.373699915e-02
3.011000000e-01	2.695134172e+00	-5.373662454e-02
3.012000000e-01	2.695140479e+00	-5.373624994e-02
3.013000000e-01	2.695146787e+00	-5.373587535e-02
3.014000000e-01	2.695153094e+00	-5.373550076e-02
3.015000000e-01	2.695159402e+00	-5.373512617e-02
3.016000000e-01	2.695165709e+00	-5.373475158e-02
3.017000000e-01	2.695172016e+00	-5.373437701e-02
3.018000000e-01	2.695178324e+00	-5.373400243e-02
3.019000000e-01	2.695184631e+00	-5.373362786e-02
3.020000000e-01	2.695190938e+00	-5.373325330e-02
3.021000000e-01	2.695197246e+00	-5.373287873e-02
3.022000000e-01	2.695203553e+00	-5.373250418e-02
3.023000000e-01	2.695209860e+00	-5.373212962e-02
3.024000000e-01	2.695216167e+00	-5.373175508e-02
3.025000000e-01	2.695222475e+00	-5.373138053e-02
3.026000000e-01	2.695228782e+00	-5.373100599e-02
3.027000000e-01	2.695235089e+00	-5.373063146e-02
3.028000000e-01	2.695241396e+00	-5.373025693e-02
3.029000000e-01	2.695247703e+00	-5.372988240e-02
3.030000000e-01	2.695254011e+00	-5.372950788e-02
3.031000000e-01	2.695260318e+00	-5.372913336e-02
3.032000000e-01	2.695266625e+00	-5.372875885e-02
3.033000000e-01	2.695272932e+00	-5.372838434e-02
3.034000000e-01	2.695279239e+00	-5.372800983e-02
3.035000000e-01	2.695285546e+00	-5.372763533e-02
3.036000000e-01	2.695291853e+00	-5.372726083e-02
3.037000000e-01	2.695298160e+00	-5.372688634e-02
3.038000000e-01	2.695304467e+00	-5.372651186e-02
3.039000000e-01	2.695310774e+00	-5.372613737e-02
3.040000000e-01	2.695317081e+00	-5.372576289e-02
3.041000000e-01	2.695323388e+00	-5.372538842e-02
3.042000000e-01	2.695329695e+00	-5.372501395e-02
3.043000000e-01	2.695336002e+00	-5.372463948e-02
3.044000000e-01	2.695342309e+00	-5.372426502e-02
3.045000000e-01	2.695348616e+00	-5.372389057e-02
3.046000000e-01	2.695354923e+00	-5.372351611e-02
3.047000000e-01	2.695361230e+00	-5.372314166e-02
3.048000000e-01	2.695367537e+00	-5.372276722e-02
3.049000000e-01	2.695373844e+00	-5.372239278e-02
3.050000000e-01	2.695380151e+00	-5.372201835e-02
3.051000000e-01	2.695386458e+00	-5.372164391e-02
3.052000000e-01	2.695392765e+00	-5.372126949e-02
3.053000000e-01	2.695399071e+00	-5.372089507e-02
3.054000000e-01	2.695405378e+00	-5.372052065e-02
3.055000000e-01	2.695411685e+00	-5.372014623e-02
3.056000000e-01	2.695417992e+00	-5.371977183e-02
3.057000000e-01	2.695424299e+00	-5.371939742e-02
3.058000000e-01	2.695430605e+00	-5.371902302e-02
3.059000000e-01	2.695436912e+00	-5.371864862e-02
3.060000000e-01	2.695443219e+00	-5.371827423e-02
3.061000000e-01	2.695449526e+00	-5.371789985e-02
3.062000000e-01	2.695455832e+00	-5.371752546e-02
3.063000000e-01	2.695462139e+00	-5.371715108e-02
3.064000000e-01	2.695468446e+00	-5.371677671e-02
3.065000000e-01	2.695474752e+00	-5.371640234e-02
3.066000000e-01	2.695481059e+00	-5.371602797e-02
3.067000000e-01	2.695487366e+00	-5.371565361e-02
3.068000000e-01	2.695493672e+00	-5.371527926e-02
3.069000000e-01	2.695499979e+00	-5.371490490e-02
3.070000000e-01	2.695506285e+00	-5.371453056e-02
3.071000000e-01	2.695512592e+00	-5.371415621e-02
3.072000000e-01	2.695518899e+00	-5.371378187e-02
3.073000000e-01	2.695525205e+00	-5.371340754e-02
3.074000000e-01	2.695531512e+00	-5.371303321e-02
3.075000000e-01	2.695537818e+00	-5.371265888e-02
3.076000000e-01	2.695544125e+00	-5.371228456e-02
3.077000000e-01	2.695550431e+00	-5.371191024e-02
3.078000000e-01	2.695556738e+00	-5.371153593e-02
3.079000000e-01	2.695563044e+00	-5.371116162e-02
3.080000000e-01	2.695569351e+00	-5.371078731e-02
3.081000000e-01	2.695575657e+00	-5.371041301e-02
3.082000000e-01	2.695581963e+00	-5.371003872e-02
3.083000000e-01	2.695588270e+00	-5.370966443e-02
3.084000000e-01	2.695594576e+00	-5.370929014e-02
3.085000000e-01	2.695600883e+00	-5.370891586e-02
3.086000000e-01	2.695607189e+00	-5.370854158e-02
3.087000000e-01	2.695613495e+00	-5.370816730e-02
3.088000000e-01	2.695619802e+00	-5.370779303e-02
3.089000000e-01	2.695626108e+00	-5.370741877e-02
3.090000000e-01	2.695632414e+00	-5.370704451e-02
3.091000000e-01	2.695638720e+00	-5.370667025e-02
3.092000000e-01	2.695645027e+00	-5.370629600e-02
3.093000000e-01	2.695651333e+00	-5.370592175e-02
3.094000000e-01	2.695657639e+00	-5.370554751e-02
3.095000000e-01	2.695663945e+00	-5.370517327e-02
3.096000000e-01	2.695670252e+00	-5.370479903e-02
3.097000000e-01	2.695676558e+00	-5.370442480e-02
3.098000000e-01	2.695682864e+00	-5.370405057e-02
3.099000000e-01	2.695689170e+00	-5.370367635e-02
3.100000000e-01	2.695695476e+00	-5.370330213e-02
3.101000000e-01	2.695701783e+00	-5.370292792e-02
3.102000000e-01	2.695708089e+00	-5.370255371e-02
3.103000000e-01	2.695714395e+00	-5.370217951e-02
3.104000000e-01	2.695720701e+00	-5.370180531e-02
3.105000000e-01	2.695727007e+00	-5.370143111e-02
3.106000000e-01	2.695733313e+00	-5.370105692e-02
3.107000000e-01	2.695739619e+00	-5.370068273e-02
3.108000000e-01	2.695745925e+00	-5.370030855e-02
3.109000000e-01	2.695752231e+00	-5.369993437e-02
3.110000000e-01	2.695758537e+00	-5.369956020e-02
3.111000000e-01	2.695764843e+00	-5.369918603e-02
3.112000000e-01	2.695771149e+00	-5.369881186e-02
3.113000000e-01	2.695777455e+00	-5.369843770e-02
3.114000000e-01	2.695783761e+00	-5.369806355e-02
3.115000000e-01	2.695790067e+00	-5.369768939e-02
3.116000000e-01	2.695796373e+00	-5.369731525e-02
3.117000000e-01	2.695802679e+00	-5.369694110e-02
3.118000000e-01	2.695808985e+00	-5.369656696e-02
3.119000000e-01	2.695815291e+00	-5.369619283e-02
3.120000000e-01	2.695821596e+00	-5.369581870e-02
3.121000000e-01	2.695827902e+00	-5.369544457e-02
3.122000000e-01	2.695834208e+00	-5.369507045e-02
3.123000000e-01	2.695840514e+00	-5.369469633e-02
3.124000000e-01	2.695846820e+00	-5.369432222e-02
3.125000000e-01	2.695853126e+00	-5.369394811e-02
3.126000000e-01	2.695859431e+00	-5.369357401e-02
3.127000000e-01	2.695865737e+00	-5.369319991e-02
3.128000000e-01	2.695872043e+00	-5.369282581e-02
3.129000000e-01	2.695878349e+00	-5.369245172e-02
3.130000000e-01	2.695884654e+00	-5.369207763e-02
3.131000000e-01	2.695890960e+00	-5.369170355e-02
3.132000000e-01	2.695897266e+00	-5.369132947e-02
3.133000000e-01	2.695903571e+00	-5.369095540e-02
3.134000000e-01	2.695909877e+00	-5.369058133e-02
3.135000000e-01	2.695916183e+00	-5.369020726e-02
3.136000000e-01	2.695922488e+00	-5.368983320e-02
3.137000000e-01	2.695928794e+00	-5.368945914e-02
3.138000000e-01	2.695935100e+00	-5.368908509e-02
3.139000000e-01	2.695941405e+00	-5.368871104e-02
3.140000000e-01	2.695947711e+00	-5.368833700e-02
3.141000000e-01	2.695954016e+00	-5.368796296e-02
3.142000000e-01	2.695960322e+00	-5.368758893e-02
3.143000000e-01	2.695966627e+00	-5.368721490e-02
3.144000000e-01	2.695972933e+00	-5.368684087e-02
3.145000000e-01	2.695979238e+00	-5.368646685e-02
3.146000000e-01	2.695985544e+00	-5.368609283e-02
3.147000000e-01	2.695991849e+00	-5.368571882e-02
3.148000000e-01	2.695998155e+00	-5.368534481e-02
3.149000000e-01	2.696004460e+00	-5.368497081e-02
3.150000000e-01	2.696010766e+00	-5.368459681e-02
3.151000000e-01	2.696017071e+00	-5.368422281e-02
3.152000000e-01	2.696023377e+00	-5.368384882e-02
